Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
141844,conad_it,Conad,"VIALE ALFA 36, 80038 POMIGLIANO D'ARCO",,NA,,IT,+39 081 884 1220,https://www.conad.it/ricerca-negozi/conad-viale-alfa-36-80038-pomigliano-darco--002434,"Mo-Fr 08:00-14:00,16:00-20:30; Sa 08:00-14:00,14:00-20:30; Su 08:00-14:00",Conad,Q639075
00PV007436,q8_italia,Q8,,POMIGLIANO D'ARCO,NA,,IT,,,,Q8,Q1634762
00PV007064,q8_italia,Q8,,POMIGLIANO D'ARCO,NA,,IT,,,,Q8,Q1634762
,visa,,,POMIGLIANO D'ARCO,NA,,IT,,,,,
,visa,,,POMIGLIANO D'ARCO,NA,,IT,,,,,
,visa,,,POMIGLIANO D'ARCO,NA,,IT,,,,,
,visa,,,POMIGLIANO D'ARCO,NA,,IT,,,,,
,visa,,,POMIGLIANO D'ARCO,NA,,IT,,,,,
,visa,,,POMIGLIANO D'ARCO,NA,,IT,,,,,
,visa,,,POMIGLIANO D'ARCO,NA,,IT,,,,,
,visa,,,POMIGLIANO D'ARCO,NA,,IT,,,,,
