Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
SKBRB,marriott,St. Kitts Marriott Resort & The Royal Beach Casino,,Frigate Bay,,,KN,+1 869-466-1200,https://www.marriott.com/SKBRB,,Marriott Hotels & Resorts,Q3918608
SKBKT,marriott,Marriott's St. Kitts Beach Club,,Frigate Bay,,,KN,+1 869-466-1500,https://www.marriott.com/SKBKT,,Marriott Vacation Club International,Q6772996
69739914,moneygram,FIDELITY MANAGEMENT LIMITED - BASSETERRE,,BASSETERRE,,,KN,+1 869-465-5007,,Mo-Fr 08:00-19:00; Sa 08:00-17:00; Su 08:00-12:00,MoneyGram,Q1944412
70910858,moneygram,FIDELITY MANAGEMENT LTD,,CHARLESTOWN,,,KN,+1 869-469-5007,,Mo-Sa 08:30-16:30; Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,CHARLESTOWN,,,KN,,,,,
,visa,,,CHARLESTOWN,,,KN,,,,,
,visa,,,CHARLESTOWN,,,KN,,,,,
,visa,,,BASSETERRE,,,KN,,,,,
,visa,,,FRIGATE BAY,,,KN,,,,,
,visa,,,BASSETERRE,,,KN,,,,,
,visa,,,WEST FARM,,,KN,,,,,
,visa,,,BASSETERRE,,,KN,,,,,
,visa,,,ST. GEORGE BASSETERRE,,,KN,,,,,
,visa,,,ST. GEORGE BASSETERRE,,,KN,,,,,
