City,Place Name,Zipcode,Name
Baku,ovs,,unknown,OVS Kids Baku
Baku,sixt,,unknown,Car Hire Baku | SIXT rent a car
Baku,speed_queen,,unknown,Speed Queen
Baku,tommy_hilfiger,,unknown,Tommy Hilfiger
BAKU,united_colors_of_benetton,,unknown,Benetton Baku
BAKU,visa,,unknown,unknown
KENGERLI,visa,,unknown,unknown
SARUR,visa,,unknown,unknown
SADARAK,visa,,unknown,unknown
NAKHCHIVAN,visa,,unknown,unknown
BABEK,visa,,unknown,unknown
CULFA,visa,,unknown,unknown
SAHBUZ,visa,,unknown,unknown
ORDUBAD,visa,,unknown,unknown
TOVUZ,visa,,unknown,unknown
GADABAY,visa,,unknown,unknown
QAZAX,visa,,unknown,unknown
GAZAKH,visa,,unknown,unknown
GEDEBEY,visa,,unknown,unknown
AGSTAFA,visa,,unknown,unknown
DASHKESEN,visa,,unknown,unknown
DASHKASAN,visa,,unknown,unknown
SAMKIR,visa,,unknown,unknown
SHAMKIR,visa,,unknown,unknown
GANJA,visa,,unknown,unknown
GOY-GOL,visa,,unknown,unknown
XANLAR,visa,,unknown,unknown
BEYLAGAN,visa,,unknown,unknown
GENCE,visa,,unknown,unknown
GORANBOY,visa,,unknown,unknown
GENJA,visa,,unknown,unknown
SAMUX,visa,,unknown,unknown
AGDAM,visa,,unknown,unknown
TARTAR,visa,,unknown,unknown
NAFTALAN,visa,,unknown,unknown
LANKARAN,visa,,unknown,unknown
BARDA,visa,,unknown,unknown
YARDIMLI,visa,,unknown,unknown
YEVLAX,visa,,unknown,unknown
LERIK,visa,,unknown,unknown
MINGECHAUR,visa,,unknown,unknown
BALAKAN,visa,,unknown,unknown
MINGECHEVIR,visa,,unknown,unknown
MINGACHEVIR,visa,,unknown,unknown
DAVACI,visa,,unknown,unknown
ASTARA,visa,,unknown,unknown
BALAKEN,visa,,unknown,unknown
AGDASH,visa,,unknown,unknown
CALILABAD,visa,,unknown,unknown
ZARDAB,visa,,unknown,unknown
MASALLI,visa,,unknown,unknown
LENKERAN,visa,,unknown,unknown
ZAQATALA,visa,,unknown,unknown
ZAQATAL A,visa,,unknown,unknown
LENKARAN,visa,,unknown,unknown
IMISHLI,visa,,unknown,unknown
AGHDASH,visa,,unknown,unknown
UCAR,visa,,unknown,unknown
SHAKI,visa,,unknown,unknown
BILASUVAR,visa,,unknown,unknown
QAX,visa,,unknown,unknown
QAKH,visa,,unknown,unknown
UJAR,visa,,unknown,unknown
GOYCHAY,visa,,unknown,unknown
OGUZ,visa,,unknown,unknown
SAATLI,visa,,unknown,unknown
NEFTCALA,visa,,unknown,unknown
KURDEMIR,visa,,unknown,unknown
KURDAMIR,visa,,unknown,unknown
SABIRABAD,visa,,unknown,unknown
SHIRVAN,visa,,unknown,unknown
SALYAN,visa,,unknown,unknown
QABALA,visa,,unknown,unknown
QEBELE,visa,,unknown,unknown
ISMAYILLI,visa,,unknown,unknown
NEFTCHALA,visa,,unknown,unknown
AGHSU,visa,,unknown,unknown
AGSU,visa,,unknown,unknown
QAZIMAMMAD,visa,,unknown,unknown
HACHIQABUL,visa,,unknown,unknown
QUSAR,visa,,unknown,unknown
BILESUVAR,visa,,unknown,unknown
HAGIQABUL,visa,,unknown,unknown
SHAMAXI,visa,,unknown,unknown
SHAMAKHI,visa,,unknown,unknown
QOBUSTAN,visa,,unknown,unknown
QUBA,visa,,unknown,unknown
GUSAR,visa,,unknown,unknown
GUBA,visa,,unknown,unknown
SANGACHAL,visa,,unknown,unknown
XIZI,visa,,unknown,unknown
XACMAZ,visa,,unknown,unknown
XACHMAZ,visa,,unknown,unknown
KHACMAZ,visa,,unknown,unknown
KHUDAT,visa,,unknown,unknown
SIYAZAN,visa,,unknown,unknown
SIYEZEN,visa,,unknown,unknown
NABRAN,visa,,unknown,unknown
SUMGAIT,visa,,unknown,unknown
ABSHERON,visa,,unknown,unknown
KHIRDALAN,visa,,unknown,unknown
XIRDALAN,visa,,unknown,unknown
SUMGAYIT,visa,,unknown,unknown
SUMQAYIT,visa,,unknown,unknown
BAKI,visa,,unknown,unknown
SHUVALAN,visa,,unknown,unknown
Astara,western_union,,unknown,AZERPOST
Lenkoran,western_union,,unknown,AZERPOST
Neftchala,western_union,,unknown,XALQ BANK
Dzhalilabad,western_union,,unknown,KAPITAL BANK
Dzhabrail,western_union,,unknown,AZERPOST
Bilasuvar,western_union,,unknown,KAPITAL BANK
Salyan,western_union,,unknown,INTERNATIONAL BANK OF AZERBAIJAN
Salyany,western_union,,unknown,ACCESSBANK
Baku,western_union,,unknown,AFB BANK
Fizuli,western_union,,unknown,AZERPOST
Goradiz,western_union,,unknown,KAPITAL BANK
Shirvan,western_union,,unknown,EXPRESSBANK
Divichi,western_union,,unknown,INTERNATIONAL BANK OF AZERBAIJAN
Belasuvar,western_union,,unknown,AZERPOST
Zangilan,western_union,,unknown,KAPITAL BANK
Zangelan,western_union,,unknown,AZERPOST
Saatly,western_union,,unknown,AZERPOST
Gadzhigabul,western_union,,unknown,AZERPOST
Adzhikabul,western_union,,unknown,KAPITAL BANK
Imishli,western_union,,unknown,KAPITAL BANK
Masally,western_union,,unknown,AZERPOST
Yardymly,western_union,,unknown,AZERPOST
Lenkeran,western_union,,unknown,AZERPOST
Lerik,western_union,,unknown,AZERPOST
Ordubad,western_union,,unknown,KAPITAL BANK
Shakhbuz,western_union,,unknown,KAPITAL BANK
Balakan,western_union,,unknown,AZERPOST
Dzhulfa,western_union,,unknown,KAPITAL BANK
Babek,western_union,,unknown,KAPITAL BANK
Kongerli,western_union,,unknown,KAPITAL BANK
Kyvrak,western_union,,unknown,NAKHCHIVANBANK
Sharur,western_union,,unknown,KAPITAL BANK
Nakhichevan,western_union,,unknown,ACCESSBANK
Neftechala,western_union,,unknown,KAPITAL BANK
Nakhchyvan,western_union,,unknown,NAKHCHIVANBANK
Sadarak,western_union,,unknown,KAPITAL BANK
Khachmaz,western_union,,unknown,ACCESSBANK
Khachmas,western_union,,unknown,KAPITAL BANK
Gusar,western_union,,unknown,AZERPOST
Gedebey,western_union,,unknown,AZERPOST
Gazakh,western_union,,unknown,ACCESSBANK
Kedabek,western_union,,unknown,KAPITAL BANK
Tovuz,western_union,,unknown,AZERPOST
Tauz,western_union,,unknown,KAPITAL BANK
Tavuz,western_union,,unknown,TURAN
Dashkesan,western_union,,unknown,AZERPOST
Dashkesen,western_union,,unknown,AZERPOST
Agdam,western_union,,unknown,AZERPOST
Beylagan,western_union,,unknown,AZERPOST
Agsu,western_union,,unknown,KAPITAL BANK
Gyandzha,western_union,,unknown,AZERPOST
Agstafa,western_union,,unknown,AZERPOST
Akstafa,western_union,,unknown,TURAN
Gedabek,western_union,,unknown,AZERPOST
Agdzhabedi,western_union,,unknown,ACCESSBANK
Shamkir,western_union,,unknown,AZERPOST
Gandzha,western_union,,unknown,AZERPOST
Geranboy,western_union,,unknown,KAPITAL BANK
Goygol,western_union,,unknown,INTERNATIONAL BANK OF AZERBAIJAN
Shemkir,western_union,,unknown,AZERPOST
Geygel,western_union,,unknown,KAPITAL BANK
Gek Gel,western_union,,unknown,AZERPOST
Ismailly,western_union,,unknown,ACCESSBANK
Agdash,western_union,,unknown,INTERNATIONAL BANK OF AZERBAIJAN
Samukh,western_union,,unknown,AZERPOST
Terter,western_union,,unknown,INTERNATIONAL BANK OF AZERBAIJAN
Ter Ter,western_union,,unknown,KAPITAL BANK
Sabirabad,western_union,,unknown,INTERNATIONAL BANK OF AZERBAIJAN
Barda,western_union,,unknown,AZERPOST
Naftalan,western_union,,unknown,KAPITAL BANK
Zardab,western_union,,unknown,AZERPOST
Zarlab,western_union,,unknown,AZERPOST
Badamdar,western_union,,unknown,KAPITAL BANK
Goranboy,western_union,,unknown,AZERPOST
Lokbatan,western_union,,unknown,AZERPOST
Bakykhanova,western_union,,unknown,KAPITAL BANK
Sumgait,western_union,,unknown,AZERPOST
Absheron,western_union,,unknown,AZERPOST
Khyrdalan,western_union,,unknown,KAPITAL BANK
Digakh,western_union,,unknown,AZERPOST
Evlakh,western_union,,unknown,AZERPOST
Mingechaur,western_union,,unknown,AZERPOST
Garadag,western_union,,unknown,AZERPOST
Kyurdamir,western_union,,unknown,INTERNATIONAL BANK OF AZERBAIJAN
Udzhar,western_union,,unknown,AZERPOST
Kurdemir,western_union,,unknown,AZERPOST
Mingyachevir,western_union,,unknown,EXPRESSBANK
Mingechevir,western_union,,unknown,ACCESSBANK
Geychay,western_union,,unknown,AZERPOST
Goychay,western_union,,unknown,AZERPOST
Dzheyranbatan,western_union,,unknown,AZERPOST
Shamakhy,western_union,,unknown,XALQ BANK
Shemakha,western_union,,unknown,KAPITAL BANK
Gakh,western_union,,unknown,AZERPOST
Ismayylly,western_union,,unknown,XALQ BANK
Sheki,western_union,,unknown,AZERPOST
Zagatala,western_union,,unknown,AZERPOST
Balaken,western_union,,unknown,INTERNATIONAL BANK OF AZERBAIJAN
Zakataly,western_union,,unknown,INTERNATIONAL BANK OF AZERBAIJAN
Zakatala,western_union,,unknown,ACCESSBANK
Shamakha,western_union,,unknown,INTERNATIONAL BANK OF AZERBAIJAN
Gobustan,western_union,,unknown,AZERPOST
Geychan,western_union,,unknown,INTERNATIONAL BANK OF AZERBAIJAN
Geokchay,western_union,,unknown,KAPITAL BANK
Gyoychay,western_union,,unknown,TURAN
Kusary,western_union,,unknown,KAPITAL BANK
Kuba,western_union,,unknown,KAPITAL BANK
Guba,western_union,,unknown,INTERNATIONAL BANK OF AZERBAIJAN
Khudat,western_union,,unknown,KAPITAL BANK
Shabran,western_union,,unknown,AZERPOST
Siazan,western_union,,unknown,KAPITAL BANK
Siyazan,western_union,,unknown,XALQ BANK
Budzhag,western_union,,unknown,AZERPOST
Ismailli,western_union,,unknown,AZERPOST
Kakhi,western_union,,unknown,KAPITAL BANK
Oguz,western_union,,unknown,INTERNATIONAL BANK OF AZERBAIJAN
Khyzy,western_union,,unknown,KAPITAL BANK
Gabala,western_union,,unknown,AFB BANK
