Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
A1L0,accor,ibis Baku City,"64, Khojali avenue, AZ1025 BAKU",,,,AZ,,https://all.accor.com/hotel/A1L0/index.en.shtml,,Ibis,Q920166
A593,accor,Fairmont Baku - Flame Towers,"Flame Towers, 1A Mehdi Huseyn, AZ1006 BAKU",,,,AZ,,https://all.accor.com/hotel/A593/index.en.shtml,,Fairmont,Q1393345
C0F2,accor,Mercure Baku City,"119 Ismayil Bey Gutgashinli, Yasamal Disctrict, AZ1100 BAKU",,,,AZ,,https://all.accor.com/hotel/C0F2/index.en.shtml,,Mercure,Q1709809
C0F3,accor,Mövenpick Winter Park Baku (Opening March 2024),"210 Mirzaagha Aliyev street, Nasimi district, 1014 BAKU",,,,AZ,,https://all.accor.com/hotel/C0F3/index.en.shtml,,Mövenpick,Q691162
51,alstom,Baku,"75 Rasul Rza Street, WinterPark Plaza 17th floor - AZ1014 Baku - Azerbaijan ",,,,AZ,+994 12 505 70 91,,,Alstom,Q309084
832,next,Port Baku,,Baku AZ1001,,,AZ,+994 50 265 70 81,https://stores.next.co.uk/stores/single/832,,Next,Q246655
833,next,Ganjlik Mall,,Baku,,,AZ,+994 50 254 54 13,https://stores.next.co.uk/stores/single/833,,Next,Q246655
674,next,Baku,,BAKU,,,AZ,+994 12 499 87 27,https://stores.next.co.uk/stores/single/674,,Next,Q246655
738,ovs,OVS Baku - Ganjlik Mall,,Baku,,,AZ,,https://stores.ovsfashion.com/en/azerbaijan/baku-ganjlik-mall,,OVS,Q2042514
,visa,,,GAZAKH,,,AZ,,,,,
,visa,,,GEDEBEY,,,AZ,,,,,
,visa,,,TOVUZ,,,AZ,,,,,
,visa,,,TOVUZ,,,AZ,,,,,
,visa,,,DASHKASAN,,,AZ,,,,,
,visa,,,SHAMKIR,,,AZ,,,,,
,visa,,,SHAMKIR,,,AZ,,,,,
,visa,,,GOY-GOL,,,AZ,,,,,
,visa,,,GANJA,,,AZ,,,,,
,visa,,,GANJA,,,AZ,,,,,
,visa,,,GANJA,,,AZ,,,,,
,visa,,,GENCE,,,AZ,,,,,
,visa,,,GANJA,,,AZ,,,,,
,visa,,,GANJA,,,AZ,,,,,
,visa,,,GANJA,,,AZ,,,,,
,visa,,,GENJA,,,AZ,,,,,
,visa,,,GORANBOY,,,AZ,,,,,
,visa,,,GORANBOY,,,AZ,,,,,
,visa,,,BARDA,,,AZ,,,,,
,visa,,,BARDA,,,AZ,,,,,
,visa,,,BEYLAGAN,,,AZ,,,,,
,visa,,,YEVLAX,,,AZ,,,,,
,visa,,,MINGECHEVIR,,,AZ,,,,,
,visa,,,MINGACHEVIR,,,AZ,,,,,
,visa,,,MINGACHEVIR,,,AZ,,,,,
,visa,,,MINGACHEVIR,,,AZ,,,,,
,visa,,,MINGACHEVIR,,,AZ,,,,,
,visa,,,DAVACI,,,AZ,,,,,
,visa,,,BALAKEN,,,AZ,,,,,
,visa,,,CALILABAD,,,AZ,,,,,
,visa,,,LENKERAN,,,AZ,,,,,
,visa,,,LANKARAN,,,AZ,,,,,
,visa,,,ZAQATAL A,,,AZ,,,,,
,visa,,,ZAQATALA,,,AZ,,,,,
,visa,,,LENKARAN,,,AZ,,,,,
,visa,,,LENKARAN,,,AZ,,,,,
,visa,,,MASALLI,,,AZ,,,,,
,visa,,,IMISHLI,,,AZ,,,,,
,visa,,,AGHDASH,,,AZ,,,,,
,visa,,,QAKH,,,AZ,,,,,
,visa,,,QAX,,,AZ,,,,,
,visa,,,UJAR,,,AZ,,,,,
,visa,,,SHAKI,,,AZ,,,,,
,visa,,,OGUZ,,,AZ,,,,,
,visa,,,KURDEMIR,,,AZ,,,,,
,visa,,,SABIRABAD,,,AZ,,,,,
,visa,,,SABIRABAD,,,AZ,,,,,
,visa,,,QEBELE,,,AZ,,,,,
,visa,,,SHIRVAN,,,AZ,,,,,
