Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
776,abc_pl,abc,,Chodkowo,mazowieckie,,PL,,,,abc,Q11683985
1657,abc_pl,abc,,Nowe Miszewo,mazowieckie,,PL,,,,abc,Q11683985
795,abc_pl,abc,,Bodzanów,mazowieckie,,PL,,,,abc,Q11683985
11905,groszek_pl,Groszek,,Nowe Miszewo,mazowieckie,,PL,,,,Groszek,Q9280965
CDK01M,paczkomat_inpost_pl,Market Dino,,Chodkowo-Działki,mazowieckie,,PL,,https://inpost.pl/paczkomat-chodkowo-dzialki-cdk01m-wyszogrodzka-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
CDK01N,paczkomat_inpost_pl,Przy sklepach,,Chodkowo-Działki,mazowieckie,,PL,,https://inpost.pl/paczkomat-chodkowo-dzialki-cdk01n-wyszogrodzka-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
NOM01M,paczkomat_inpost_pl,Przy sklepie budowlanym,,Nowe Miszewo,mazowieckie,,PL,,https://inpost.pl/paczkomat-nowe-miszewo-nom01m-dluga-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
233021,poczta_polska_pl,UP Bodzanów,,Bodzanów,MAZOWIECKIE,,PL,+48 24 260 70 50,,,Poczta Polska,Q168833
,visa,,,NOWE MISZEWO,MAZOWIECKIE,,PL,,,,,
,visa,,,BODZANOW,MAZOWIECKIE,,PL,,,,,
