Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
IN-1126,anytime_fitness,Anytime Fitness,,Lucknow,Uttar Pradesh,,IN,+91 75188 33349,https://anytimefitness.co.in/gyms/in-1126/lucknow-uttar-pradesh-226001/,,Anytime Fitness,Q4778364
8984831,baskin_robbins_in,Baskin Robbins,"Baskin Robbins, Lnm Enterprises, 25-A, Jopling Road, Lucknow (Up)-226001",Lucknow,Uttar Pradesh,,IN,+91 78000 31000,,,Baskin Robbins,Q584601
8984823,baskin_robbins_in,Baskin Robbins,"Baskin Robbins, Near To Kd Singh Babu Stadium, Parivartan Chowk, Hajarat Ganj Lucknow(U.P)- 226001",Lucknow,Uttar Pradesh,,IN,+91 11 2433 3587,,,Baskin Robbins,Q584601
38033_3,bmw_group,Speed Motors Private Limited Speed Motorrad,,Lucknow,Uttar Pradesh,,IN,+91 96510 20320,,,BMW Motorrad,Q249173
https://www.dominos.co.in/store-locations/lucknow/sapru-marg-lucknow,dominos_pizza_in,"Dominos Pizza SAPRU MARG, LUCKNOW","UTTAM PALACE, OLWAR ROAD NO.-3, SAPRU MARG, P S HAZRATGANJ, SAPRU MARG, LUCKNOW (UTTAR PRADESH), LUCKNOW, Uttar Pradesh - 226001",Lucknow,Uttar Pradesh,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/lucknow/sapru-marg-lucknow,,Domino's Pizza,Q839466
https://www.dominos.co.in/store-locations/lucknow/sahara-gunj-mall-lucknow,dominos_pizza_in,"Dominos Pizza Sahara Gunj Mall, lucknow","SAHARA GUNJ MALL, SHOP NO. 417, FOURTH FLOOR, PLOT BEARING KHASRA NO.130, 131 &amp; 132 LUCKNOW-1, LUCKNOW, Uttar Pradesh - 226001",Lucknow,Uttar Pradesh,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/lucknow/sahara-gunj-mall,,Domino's Pizza,Q839466
https://www.dominos.co.in/store-locations/lucknow/sahara-gunj-mall,dominos_pizza_in,"Dominos Pizza Sahara Gunj Mall, lucknow","SAHARA GUNJ MALL, SHOP NO. 417, FOURTH FLOOR, PLOT BEARING KHASRA NO.130, 131 &amp; 132 LUCKNOW-1, LUCKNOW, Uttar Pradesh - 226001",Lucknow,Uttar Pradesh,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/lucknow/sahara-gunj-mall,,Domino's Pizza,Q839466
IN131863,reebok,Reebok Exclusive Store - Saharagunj Mall,,Lucknow,Uttar Pradesh,,IN,,,,Reebok,Q466183
IN131864,reebok,Reebok Exclusive Store - Hazratgunj,,Lucknow,Uttar Pradesh,,IN,,,,Reebok,Q466183
2f3586777da03d906fc479e151ae2f33,western_union,R R SEN AND BROS PVT LTD,,Lucknow,UTTAR PRADESH,,IN,+91 91612 70637,https://location.westernunion.com/in/uttar-pradesh/lucknow/2f3586777da03d906fc479e151ae2f33,Mo-Su 09:30-18:00,Western Union,Q861042
8d1e37321c7c72e32d2baae750e11453,western_union,"UNIMONI FINANCIAL SERVICES LTD, LUCKNOW",,Lucknow,UTTAR PRADESH,,IN,+91 99353 83311,https://location.westernunion.com/in/uttar-pradesh/lucknow/8d1e37321c7c72e32d2baae750e11453,Mo-Fr 09:30-18:30; Sa 09:30-18:00,Western Union,Q861042
513a4253923f04e5479bf53c4179c94b,western_union,M S Z SFOREX AND TRADING PRIVATE LIMIT,,Lucknow,UTTAR PRADESH,,IN,+91 93359 15006,https://location.westernunion.com/in/uttar-pradesh/lucknow/513a4253923f04e5479bf53c4179c94b,Mo-Su 09:00-21:00,Western Union,Q861042
407826d20146f9a8617364377fb0a0ae,western_union,MS OWAIS ENTERPRISES,,Lucknow,UTTAR PRADESH,,IN,+91 98381 72795,https://location.westernunion.com/in/uttar-pradesh/lucknow/407826d20146f9a8617364377fb0a0ae,Mo-Su 08:00-22:00,Western Union,Q861042
