Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2495,biedronka_pl,Biedronka,,Łaszczów,,,PL,,"https://www.biedronka.pl/pl/shop,id,2495",Mo-Sa 06:00-23:00,Biedronka,Q857182
2854,chorten_pl,Chorten,,ŁASZCZÓW,,,PL,,https://chorten.com.pl/sklepy/%C5%82aszcz%C3%B3w_sklep-spo%C5%BCywczy-18_2854,Mo-Sa 06:00-20:00,Chorten,Q48843988
100460,delikatesy_centrum_pl,ŁASZCZÓW 3-MAJA,,Łaszczów,,,PL,,,Mo-Sa 06:00-22:00,Delikatesy Centrum,Q11693824
9274,lewiatan_pl,Lewiatan,,Wożuczyn Cukrownia,,,PL,+48 793 187 460,https://www.lewiatan.pl/znajdz-sklep/lewiatan-wozuczyn-cukrownia-wozuczyn-cukrownia-1d,,Lewiatan,Q11755396
9275,lewiatan_pl,Lewiatan,,Łaszczów,,,PL,+48 84 661 10 27,https://www.lewiatan.pl/znajdz-sklep/lewiatan-laszczow-chopina-6,,Lewiatan,Q11755396
9777,lewiatan_pl,Lewiatan,,Łaszczów,,,PL,+48 84 661 11 63,https://www.lewiatan.pl/znajdz-sklep/lewiatan-laszczow-targowa-9,,Lewiatan,Q11755396
65060755,moneygram,UP LASZCZOW - POCZTA POLSKA,,LASZCZOW,,,PL,+48 84 661 12 22,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
360998,orlen_paczka_pl,,,Łaszczów,,,PL,,,Mo-Sa 06:00-22:00; Su 08:00-20:00,Orlen Paczka,Q110457879
504189,orlen_paczka_pl,,,Łaszczów,,,PL,,,Mo-Sa 06:00-19:00; Su 10:00-17:00,Orlen Paczka,Q110457879
504646,orlen_paczka_pl,,,Łaszczów,,,PL,,,Mo-Fr 07:00-18:00; Sa 07:00-17:00,Orlen Paczka,Q110457879
https://stokrotka.pl/nasze-sklepy/laszczow-ul-chopina-45-5683.html,stokrotka_pl,Stokrotka Market,,Łaszczów,,,PL,,https://stokrotka.pl/nasze-sklepy/laszczow-ul-chopina-45-5683.html,Mo-Sa 06:00-22:00; Su 08:00-19:00,Stokrotka Market,Q110801183
