Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
74067927,moneygram,TURKYE EMLAK KATILIM BANKASI - #33 - STA,,STANBUL,,,TR,+90 216 800 60 80,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
74460964,moneygram,GONDER-AL ISVICRE SAAT - #151445 - ISTAN,,ISTANBUL,,,TR,+90 541 780 80 81,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
74816518,moneygram,GONDER-AL ISLEM24 - #151685 - ISTANBUL -,,ISTANBUL,,,TR,+90 539 346 36 36,,Mo-Fr 08:00-20:00; Sa 08:30-19:30; Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,ISTANBUL,,,TR,,,,,
,visa,,,ISTANBUL-AND,,,TR,,,,,
,visa,,,İSTANBUL,,,TR,,,,,
,visa,,,İSTANBUL,,,TR,,,,,
,visa,,,ISTANBUL-AND,,,TR,,,,,
59230a380d53fbee77f8ad1805957c82,western_union,MALTEPE OFFICE,,Istanbul,,,TR,+90 216 352 12 86,https://location.westernunion.com/tr/state/istanbul/59230a380d53fbee77f8ad1805957c82,Mo-Fr 08:00-23:00; Sa 08:30-17:30,Western Union,Q861042
5fdde36fe0ce6f3ce2ddeb76a4b90b6d,western_union,ISVICRE SAATCILIK,,Istanbul,,,TR,+90 541 780 80 81,https://location.westernunion.com/tr/state/istanbul/5fdde36fe0ce6f3ce2ddeb76a4b90b6d,Mo-Fr 08:00-22:00; Sa-Su 09:00-22:00,Western Union,Q861042
