Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
Ford56399PHLEN,ford,Ford Laguna,,,,,PH,+63 49562 8324,https://www.dearbornmotors.com,Mo-Su 08:00-17:00,Ford,Q44294
72573552,moneygram,USSC - #30137 - LAGUNA - ALAMINOS PUREGO,,ALAMINOS,,,PH,+63 49 572 0131,,Mo-Su 08:30-20:00,MoneyGram,Q1944412
73859217,moneygram,RD PAWNSHOP INC - LAGUNA ALAMINOS,,ALAMINOS,,,PH,+63 956 885 4107,,Mo-Sa 08:00-17:30; Su 09:00-17:00,MoneyGram,Q1944412
70164248,moneygram,CEBUANA LHUILLIER - CLH ALAMINOS,,ALAMINOS,,,PH,27799800,,Mo-Su 07:30-18:00,MoneyGram,Q1944412
69736467,moneygram,HENRY LHUILLIER PAWNSHOP & JEWELRY STORE,,ALAMINOS,,,PH,+63 49567 2140,,Mo-Sa 08:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
73778916,moneygram,LBC - #SNP07 - ALAMINOS CITY - ALAMINOS,,ALAMINOS CITY,,,PH,28527239,,Mo-Su 07:00-22:00,MoneyGram,Q1944412
66381080,moneygram,QCRB - #QCRB029 - ALAMINOS BRANCH,,ALAMINOS,,,PH,+63 49 716 1574,,Mo-Fr 09:00-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
69754928,moneygram,PALAWAN PAWNSHOP - ALAMINOS,,LAGUNA REGION IV A CALABARZON,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
65275456,moneygram,M LHUILLIER - ALAMINOS LAGUNA,,ALAMINOS,,,PH,+63 32 348 9400,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
PH_144,totalenergies,"Alaminos, Laguna",,Alaminos,,,PH,+63 920 969 5548,https://store.totalenergies.fr/en_EN/PH_144,24/7,TotalEnergies,Q154037
