Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
f4a8fcf2146050b7404d9d0f3e093280,western_union,FIRST BANK OF NIGERIA PLC,,Okene,KOGI,,NG,+234 58 500 364,https://location.westernunion.com/ng/kogi/okene/f4a8fcf2146050b7404d9d0f3e093280,Mo-Fr 09:00-18:00,Western Union,Q861042
37296cce2f31e976d9283220bc036e88,western_union,UBA ADANKOLO JUNCTION LOKOJA,,Lokoja,KOGI,,NG,+234 1 280 7632,https://location.westernunion.com/ng/kogi/lokoja/37296cce2f31e976d9283220bc036e88,Mo-Fr 08:00-17:00; Sa 10:00-14:00,Western Union,Q861042
18108d43c72ac53583b225a7073570a3,western_union,UBA ADANKOLO JUNCTION LOKOJA,,Lokoja,KOGI,,NG,+234 1 280 7632,https://location.westernunion.com/ng/kogi/lokoja/18108d43c72ac53583b225a7073570a3,Mo-Fr 08:00-17:00; Sa 10:00-14:00,Western Union,Q861042
2e823203ae05e6fa30b8ab6ff19501bf,western_union,UBN PLC IBB WAY LOKOJA,,Lokoja,KOGI,,NG,+234 2 716 805,https://location.westernunion.com/ng/kogi/lokoja/2e823203ae05e6fa30b8ab6ff19501bf,Mo-Fr 08:00-17:00; Sa 10:00-15:00,Western Union,Q861042
af0feb695050a506eac18722b0fd3509,western_union,ACCESS BANK LOKOJA,,Lokoja,KOGI,,NG,+234 802 323 5308,https://location.westernunion.com/ng/kogi/lokoja/af0feb695050a506eac18722b0fd3509,Mo-Sa 07:00-18:00,Western Union,Q861042
546c30e6f34105168555e87839149ecc,western_union,ACCESS BANK LOKOJA,,Lokoja,KOGI,,NG,+234 802 323 5308,https://location.westernunion.com/ng/kogi/lokoja/546c30e6f34105168555e87839149ecc,Mo-Sa 07:00-18:00,Western Union,Q861042
543891d08ec56dc43ea9c5c6f002f622,western_union,FBN PLC,,Lokoja,KOGI,,NG,+234 58 220 402,https://location.westernunion.com/ng/kogi/lokoja/543891d08ec56dc43ea9c5c6f002f622,Mo-Fr 09:00-18:00,Western Union,Q861042
a796d671d20004887c302caeca527989,western_union,FBN PLC,,Lokoja,KOGI,,NG,+234 58 220 402,https://location.westernunion.com/ng/kogi/lokoja/a796d671d20004887c302caeca527989,Mo-Fr 09:00-18:00,Western Union,Q861042
18743bb4065d38f11ebf950d734c11e8,western_union,UBA 145MURTALA MOHAMMED RDLOKOJA,,Lokoja,KOGI,,NG,+234 1 280 7632,https://location.westernunion.com/ng/kogi/lokoja/18743bb4065d38f11ebf950d734c11e8,Mo-Fr 08:00-17:00; Sa 10:00-14:00,Western Union,Q861042
f6ce7e8c7926b739a9ba534d1e77da01,western_union,UBA 145MURTALA MOHAMMED RDLOKOJA,,Lokoja,KOGI,,NG,+234 1 280 7632,https://location.westernunion.com/ng/kogi/lokoja/f6ce7e8c7926b739a9ba534d1e77da01,Mo-Fr 08:00-17:00; Sa 10:00-14:00,Western Union,Q861042
