Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72666,petland_us,Benjamin Constant,1695 Av. Benjamin Constant Sao Geraldo - Porto Alegre,Porto Alegre,Rio Grande do Sul,,BR,,https://www.petlandbrasil.com.br/,,Petland,Q17111474
10115428,shell,HOERLLE E DALLA PORTA LTDA,,ROSARIO DO SUL,Rio Grande do Sul,,BR,,https://find.shell.com/br/fuel/10115428-hoerlle-e-dalla-porta-ltda,,Shell,Q110716465
10114519,shell,DANIELI E DANIELI AUTO POSTO LTDA,,VILA LANGARO,Rio Grande do Sul,,BR,,https://find.shell.com/br/fuel/10114519-danieli-e-danieli-auto-posto-ltda,,Shell,Q110716465
10115957,shell,MP POSTOS E LOGISTICA LTDA,,PASSO FUNDO,Rio Grande do Sul,,BR,,https://find.shell.com/br/fuel/10115957-mp-postos-e-logistica-ltda,,Shell,Q110716465
10114950,shell,COM DE COMBUSTIVEIS SAO MIGUEL LTDA,,PASSO FUNDO,Rio Grande do Sul,,BR,,https://find.shell.com/br/fuel/10114950-com-de-combustiveis-sao-miguel-ltda,,Shell,Q110716465
10116256,shell,MP POSTOS E LOGISTICA LTDA,,PASSO FUNDO,Rio Grande do Sul,,BR,,https://find.shell.com/br/fuel/10116256-mp-postos-e-logistica-ltda,,Shell,Q110716465
10118609,shell,STT COMERCIO DE COMBUSTIVEIS LTDA,,PASSO FUNDO,Rio Grande do Sul,,BR,,https://find.shell.com/br/fuel/10118609-stt-comercio-de-combustiveis-ltda,,Shell,Q110716465
10115979,shell,MPS COMERCIO DE COMBUSTIVEIS EIRELI,,PASSO FUNDO,Rio Grande do Sul,,BR,,https://find.shell.com/br/fuel/10115979-mps-comercio-de-combustiveis-eireli,,Shell,Q110716465
10117657,shell,S S COMERCIO DE COMBUSTIVEIS S A,,PASSO FUNDO,Rio Grande do Sul,,BR,,https://find.shell.com/br/fuel/10117657-s-s-comercio-de-combustiveis-s-a,,Shell,Q110716465
10112750,shell,AUTO POSTO DUQUE LTDA,,PASSO FUNDO,Rio Grande do Sul,,BR,,https://find.shell.com/br/fuel/10112750-auto-posto-duque-ltda,,Shell,Q110716465
10118545,shell,SIM REDE DE POSTOS LTDA,,PASSO FUNDO,Rio Grande do Sul,,BR,,https://find.shell.com/br/fuel/10118545-sim-rede-de-postos-ltda,,Shell,Q110716465
10118544,shell,SIM REDE DE POSTOS LTDA,,PASSO FUNDO,Rio Grande do Sul,,BR,,https://find.shell.com/br/fuel/10118544-sim-rede-de-postos-ltda,,Shell,Q110716465
10117659,shell,S S COMERCIO DE COMBUSTIVEIS SA,,PASSO FUNDO,Rio Grande do Sul,,BR,,https://find.shell.com/br/fuel/10117659-s-s-comercio-de-combustiveis-sa,,Shell,Q110716465
10114659,shell,COML BUFFON COMB E TRANSP LTDA,,COXILHA,Rio Grande do Sul,,BR,,https://find.shell.com/br/fuel/10114659-coml-buffon-comb-e-transp-ltda,,Shell,Q110716465
10117137,shell,POSTO MARAUSUL LTDA,,MARAU,Rio Grande do Sul,,BR,,https://find.shell.com/br/fuel/10117137-posto-marausul-ltda,,Shell,Q110716465
10117658,shell,S S COMERCIO DE COMBUSTIVEIS S A,,MARAU,Rio Grande do Sul,,BR,,https://find.shell.com/br/fuel/10117658-s-s-comercio-de-combustiveis-s-a,,Shell,Q110716465
10114873,shell,COMERCIAL COMBUSTIVEIS BOLSI LTDA,,LAJEADO,Rio Grande do Sul,,BR,,https://find.shell.com/br/fuel/10114873-comercial-combustiveis-bolsi-ltda,,Shell,Q110716465
