City,Place Name,Zipcode,Name
SAO BORJA,shell,,unknown,POSTO SHELL - COMERCIO DE COMBUST ROHENKOHL LTDA
ARATIBA,shell,,unknown,MECANICA BASSO LTDA
BENJAMIN CONSTA SUL,shell,,unknown,AUTO POSTO BENJAMIN LTDA
SAO VALENTIM,shell,,unknown,COM DE COMB VACARO LTDA
MARCELINO RAMOS,shell,,unknown,POSTO DE COMB MARCELINENSE LTDA
JULIO DE CASTILHOS,shell,,unknown,WAIHRICH COMERCIO DE COMBUST LTDA
SALTO DO JACUI,shell,,unknown,PASA E PASA COM DE COMB LTDA
SANTA MARIA,shell,,unknown,SIM REDE DE POSTOS LTDA
Santa Maria,shell,,unknown,COM VAREJISTA DE COMB PISTOIA LTDA
BOA VISTA DO INCRA,shell,,unknown,COMERCIO DE COMBUSTIVEIS BVI LTDA E
ARROIO DO TIGRE,shell,,unknown,COM DE COMB MINUANO LTDA
CRUZ ALTA,shell,,unknown,POSTO DE COMBUSTIV. ARCO IRIS LTDA.
SAO PEDRO DO SUL,shell,,unknown,IRMAOS BASSOTO LTDA
SOBRADINHO,shell,,unknown,POSTO DE COMB ECCO EIRELI
SEGREDO,shell,,unknown,COMERCIAL DE COMB TAMANDUA LTDA
RESTINGA SECA,shell,,unknown,POSTO DE COMBUSTIVEIS FUZER LTDA
BOA VISTA DO CADEADO,shell,,unknown,GAI BOTTEGA COM DE COMB LTDA
PARAISO DO SUL,shell,,unknown,GIOVANE F PICK EIRELI
JOIA,shell,,unknown,COMERCIO DE COMB ROHENKOHL LTDA
QUINZE DE NOVEMBRO,shell,,unknown,AUTO MECANICA IBIRUBA S.A.
FORMIGUEIRO,shell,,unknown,CR COMBUSTIVEIS LTDA
IJUI,shell,,unknown,POSTO 15 DE NOVEMBRO LTDA
JAGUARI,shell,,unknown,MM AIRES COM DE COMB LTDA EPP
SANTA BARBARA DO SUL,shell,,unknown,JAMIR TRES EPP
SAO SEPE,shell,,unknown,COML DE COMB FORMIGUEIRENSE LTDA
PANAMBI,shell,,unknown,POSTO DE COMB ANDRIOLLI LTDA
ENTRE-IJUIS,shell,,unknown,POSTO PIZZOLOTTO LTDA
SALDANHA MARINHO,shell,,unknown,COM DE COMB CAVALINHO LTDA
SANTO ANGELO,shell,,unknown,PELLENZ & COLOMBO-COM. DE COMB.LTDA
SAO JOSE DOS AUSENTES,shell,,unknown,PETROCESA COMERCIO DE COMBUSTIVEIS
TORRES,shell,,unknown,AUTO POSTO TORRES LTDA
BARRACAO,shell,,unknown,HILARIO KOHL E CIA LTDA
SANANDUVA,shell,,unknown,MP POSTOS E LOGISTICA LTDA ME
ESMERALDA,shell,,unknown,ABAST DE COMB P2 LTDA
SANTA ROSA,shell,,unknown,JOSE V DROGEMOLLER COM COMBUSTIVEIS
SANTO CRISTO,shell,,unknown,MIGUEL HEINEN COMBUSTIVEIS EIRELI
GIRUA,shell,,unknown,COOPERATIVA TRITICOLA E AGRO PASTOR
TUCUNDUVA,shell,,unknown,POSTO DE COMBUSTIVEIS GIARETTA LTDA
TRES DE MAIO,shell,,unknown,RG COMERCIO DE COMBUSTIVEIS LTDA
INDEPENDENCIA,shell,,unknown,ABASTECEDORA DE COMB BONATTO LTDA
HORIZONTINA,shell,,unknown,AUTO POSTO ECKERT LTDA ME
GUARANI DAS MISSOES,shell,,unknown,COMERCIAL DE COMB GUARANI LTDA
CERRO LARGO,shell,,unknown,POSTO DO ALEIXO LTDA
ALEGRIA,shell,,unknown,POSTO DE COMBUSTIVEL SEU JOAO LTDA
SALVADOR DAS MISSOES,shell,,unknown,COMERCIO DE COMB V S CATARINA LTDA
CAIBATE,shell,,unknown,AUTO POSTO CAARO LTDA
SAO MARTINHO,shell,,unknown,POSTO 74 DERIVADOS DE PETROLEO LTDA
CHIAPETTA,shell,,unknown,JOSE ANTONIO MATTIONI
SANTO AUGUSTO,shell,,unknown,ABASTEC DE COMB FAPI EIRELI EPP
TRES PASSOS,shell,,unknown,SB POSTO LTDA
SAO LUIZ GONZAGA,shell,,unknown,AUTO POSTO SAO LUIZ LTDA
CORONEL BICACO,shell,,unknown,JOACIR TRINDADE DE OLIVEIRA
TENENTE PORTELA,shell,,unknown,ANDRE CASTRO DOS SANTOS EIRELI
SANTO ANTONIO DAS MISSOES,shell,,unknown,JP SANTA LUCIA COM DE COMB LTDA
BOSSOROCA,shell,,unknown,ANTONIO JORGE PEDROSO WESZ
URUGUAIANA,shell,,unknown,J A LIMA E CIA LTDA
QUARAI,shell,,unknown,COML DE COMB TAMANDARE LTDA
ALEGRETE,shell,,unknown,COM DE COMBUSTIVEIS TAMANDARE LTDA
SANTANA DO LIVRAMENTO,shell,,unknown,COMERCIAL DE COMBUST TAMANDARE LTDA
TRES CACHOEIRAS,shell,,unknown,SIM REDE DE POSTOS LTDA
TERRA DE AREIA,shell,,unknown,POSTO E TRANSPORTES FRANZEN LTDA
XANGRI-LA,shell,,unknown,SANDER COM DE COMBUSTIVEIS LTDA
OSORIO,shell,,unknown,COMERCIAL DE COMB MARIANA LTDA
IMBE,shell,,unknown,VILLAGE COMERCIO DE COMBUSTIVEIS LT
TRAMANDAI,shell,,unknown,ABASTECEDORA B V ZANINI LTDA
JAQUIRANA,shell,,unknown,AUTO POSTO CRISTO REDENTOR LTDA
GUABIJU,shell,,unknown,POSTO DE ABAST SANTA EDIVIGES LTDA
SAO JORGE,shell,,unknown,ITAMAR TREVISAN
IBIRAIARAS,shell,,unknown,ABASTECEDORA COMBUSTIVEIS B.P. LTDA
NOVA PRATA,shell,,unknown,ABASTECEDORA DE COMB ROTA LTDA
VISTA ALEGRE DO PRATA,shell,,unknown,ABAST DE COMB BATTAGLION LTDA
PROTASIO ALVES,shell,,unknown,AUTO POSTO BOLSONI LTDA
GUAPORE,shell,,unknown,ABASTECEDORA AZ ZANINI LTDA
LAGOA VERMELHA,shell,,unknown,COMERCIO DE COMBUSTIVEIS SAO MIGUEL
ANTONIO PRADO,shell,,unknown,JFG COM DE COMBUSTIVEIS EIRELI
ANTA GORDA,shell,,unknown,ROSALVO HENRIQUE OGLIARI
ARVOREZINHA,shell,,unknown,D FORMAGINI & BURILLE LTDA
ILOPOLIS,shell,,unknown,COMERCIO DE COMBUSTIVEIS TOMASINI
CAMPESTRE DA SERRA,shell,,unknown,SUELEN NEVES MONTANARI
DOUTOR RICARDO,shell,,unknown,COMERCIO COMBUSTIVEIS BOCCHI LTDA
BOM RETIRO DO SUL,shell,,unknown,MMAS COMERCIO DE COMBUSTIVEIS LTDA
CRUZEIRO DO SUL,shell,,unknown,SLC WEIAND COM DE COMBUSTIVEIS LTDA
ESTRELA,shell,,unknown,COMERCIO DE COMB KALSING LTDA
POUSO NOVO,shell,,unknown,POSTO DEGASPERI LTDA ME
JAGUARAO,shell,,unknown,SIM REDE DE POSTOS LTDA
HERVAL,shell,,unknown,LUCIANO MORAES E CIA LTDA
PINHEIRO MACHADO,shell,,unknown,G E L ABAST COMB CACIMBINHAS LTDA
SANTA VITORIA DO PALMAR,shell,,unknown,SIM REDE DE POSTOS LTDA
RIO GRANDE,shell,,unknown,TORQUATO PONTES PESCADOS SA
CHUI,shell,,unknown,SIM REDE DE POSTOS LTDA
HULHA NEGRA,shell,,unknown,MARCELO WILLRICH SOARES
BAGE,shell,,unknown,ELO COMBUSTIVEIS EIRELI
DOM PEDRITO,shell,,unknown,SIM REDE DE POSTOS LTDA
SANTA MARGARIDA DO SUL,shell,,unknown,COML DE COMB OGUNES LTDA
SAO GABRIEL,shell,,unknown,COMERCIAL COMBUSTIVEIS JCS LTDA EPP
RODEIO BONITO,shell,,unknown,ABASTECEDORA SETTI LTDA
PLANALTO,shell,,unknown,ECLAIR J BALEM E CIA LTDA
SEBERI,shell,,unknown,COM DE COMB SEBERI LTDA
FREDERICO WESTPHALEN,shell,,unknown,COMERCIO DE COMB GARBIN LTDA
TRINDADE DO SUL,shell,,unknown,ALCIDA MARIA MADALOZZO
BOA VISTA DAS MISSOES,shell,,unknown,SERGIO DALCIN RIGON E FILHO LTDA
CAICARA,shell,,unknown,BISOGNIN AUTO POSTO LTDA
ERVAL SECO,shell,,unknown,AUTO POSTO BOTTEGA LTDA
TRES PALMEIRAS,shell,,unknown,ABAST DE COMB DO JAIR SILVEIRA LTDA
PALMEIRA DAS MISSOES,shell,,unknown,VITOR BONFANTI E CIA LTDA
NOVO BARREIRO,shell,,unknown,MP POSTOS E LOGISTICA LTDA ME
BARRA FUNDA,shell,,unknown,ANTONIO DOLCI E CIA LTDA
PINHEIRINHO DO VALE,shell,,unknown,LUIZ C MACCALLI E ADRIANE GIEHL LTD
SAO FRANCISCO DE ASSIS,shell,,unknown,JUCERLI A C FRESCURA E CIA LTDA
NOVA ESPERANCA DO SUL,shell,,unknown,JOSE VILMAR FABERO
SANTIAGO,shell,,unknown,COML DE COMB NERY MACHADO LTDA
ITACURUBI,shell,,unknown,COMERCIO DE COMB INHACOA LTDA
VACARIA,shell,,unknown,ABASTECEDORA DE COMB E L G LTDA
SAO MARCOS,shell,,unknown,BOFF GARDELIN CIA LTDA
FONTOURA XAVIER,shell,,unknown,ANDREY DARTORA
PORTO ALEGRE,smart,,unknown,SAVARAUTO COMERCIO IMPORTACAO E EXPORTACAO DE VEICULOS LTDA
TORRES,visa,,unknown,unknown
TRES CACHOEIRAS,visa,,unknown,unknown
TERRA DE AREIA,visa,,unknown,unknown
CAPAO DA CANOA,visa,,unknown,unknown
IMBE,visa,,unknown,unknown
TRAMANDAI,visa,,unknown,unknown
OSORIO,visa,,unknown,unknown
VACARIA,visa,,unknown,unknown
CIDREIRA,visa,,unknown,unknown
SAO FRANCISCO DE PAULA,visa,,unknown,unknown
ROLANTE,visa,,unknown,unknown
SANTO ANTONIO DA PATRULHA,visa,,unknown,unknown
CANELA,visa,,unknown,unknown
TRES COROAS,visa,,unknown,unknown
GRAMADO,visa,,unknown,unknown
IGREJINHA,visa,,unknown,unknown
SAO MARCOS,visa,,unknown,unknown
TAQUARA,visa,,unknown,unknown
PAROBE,visa,,unknown,unknown
NOVA HARTZ,visa,,unknown,unknown
LAGOA VERMELHA,visa,,unknown,unknown
FLORES DA CUNHA,visa,,unknown,unknown
ANTONIO PRADO,visa,,unknown,unknown
CAXIAS DO SUL,visa,,unknown,unknown
NOVA PETROPOLIS,visa,,unknown,unknown
SAPIRANGA,visa,,unknown,unknown
DOIS IRMAOS,visa,,unknown,unknown
SANANDUVA,visa,,unknown,unknown
CAMPO BOM,visa,,unknown,unknown
NOVO HAMBURGO,visa,,unknown,unknown
GRAVATAI,visa,,unknown,unknown
IVOTI,visa,,unknown,unknown
FARROUPILHA,visa,,unknown,unknown
ESTANCIA VELHA,visa,,unknown,unknown
SAO LEOPOLDO,visa,,unknown,unknown
FELIZ,visa,,unknown,unknown
NOVA PRATA,visa,,unknown,unknown
SAPUCAIA DO SUL,visa,,unknown,unknown
VIAMAO,visa,,unknown,unknown
VERANOPOLIS,visa,,unknown,unknown
CACHOEIRINHA,visa,,unknown,unknown
ALVORADA,visa,,unknown,unknown
PORTAO,visa,,unknown,unknown
ESTEIO,visa,,unknown,unknown
PORTO ALEGRE,visa,,unknown,unknown
BOM PRINCIPIO,visa,,unknown,unknown
CANOAS,visa,,unknown,unknown
BENTO GONCALVES,visa,,unknown,unknown
NOVA ARACA,visa,,unknown,unknown
TAPEJARA,visa,,unknown,unknown
CARLOS BARBOSA,visa,,unknown,unknown
SAO SEBASTIAO DO CAI,visa,,unknown,unknown
GARIBALDI,visa,,unknown,unknown
CRISSIUMAL,visa,,unknown,unknown
NOVA SANTA RITA,visa,,unknown,unknown
ERECHIM,visa,,unknown,unknown
GETULIO VARGAS,visa,,unknown,unknown
ELDORADO DO SUL,visa,,unknown,unknown
MONTENEGRO,visa,,unknown,unknown
BARAO DE COTEGIPE,visa,,unknown,unknown
MARATA,visa,,unknown,unknown
SERAFINA CORREA,visa,,unknown,unknown
GUAIBA,visa,,unknown,unknown
GUAPORE,visa,,unknown,unknown
BARRA DO RIBEIRO,visa,,unknown,unknown
IMIGRANTE,visa,,unknown,unknown
MARAU,visa,,unknown,unknown
ENCANTADO,visa,,unknown,unknown
ANTA GORDA,visa,,unknown,unknown
ROCA SALES,visa,,unknown,unknown
TEUTONIA,visa,,unknown,unknown
CHARQUEADAS,visa,,unknown,unknown
PASSO FUNDO,visa,,unknown,unknown
NONOAI,visa,,unknown,unknown
ARROIO DO MEIO,visa,,unknown,unknown
ARVOREZINHA,visa,,unknown,unknown
TAPES,visa,,unknown,unknown
SAO JERONIMO,visa,,unknown,unknown
LAJEADO,visa,,unknown,unknown
ESTRELA,visa,,unknown,unknown
BOM RETIRO DO SUL,visa,,unknown,unknown
TAQUARI,visa,,unknown,unknown
MARQUES DE SOUZA,visa,,unknown,unknown
SENTINELA DO SUL,visa,,unknown,unknown
MATO LEITAO,visa,,unknown,unknown
PLANALTO,visa,,unknown,unknown
SOLEDADE,visa,,unknown,unknown
BUTIA,visa,,unknown,unknown
VENANCIO AIRES,visa,,unknown,unknown
CERRO GRANDE DO SUL,visa,,unknown,unknown
SARANDI,visa,,unknown,unknown
CARAZINHO,visa,,unknown,unknown
NAO-ME-TOQUE,visa,,unknown,unknown
CAMAQUA,visa,,unknown,unknown
TAPERA,visa,,unknown,unknown
FREDERICO WESTPHALEN,visa,,unknown,unknown
SANTA CRUZ DO SUL,visa,,unknown,unknown
BOA VISTA DAS MISSOES,visa,,unknown,unknown
RIO PARDO,visa,,unknown,unknown
VERA CRUZ,visa,,unknown,unknown
DOM FELICIANO,visa,,unknown,unknown
PALMEIRA DAS MISSOES,visa,,unknown,unknown
CRISTAL,visa,,unknown,unknown
IBIRUBA,visa,,unknown,unknown
SAO LOURENCO DO SUL,visa,,unknown,unknown
CANDELARIA,visa,,unknown,unknown
TENENTE PORTELA,visa,,unknown,unknown
ENCRUZILHADA DO SUL,visa,,unknown,unknown
SOBRADINHO,visa,,unknown,unknown
PANAMBI,visa,,unknown,unknown
SALTO DO JACUI,visa,,unknown,unknown
SANTO AUGUSTO,visa,,unknown,unknown
TRES PASSOS,visa,,unknown,unknown
CACHOEIRA DO SUL,visa,,unknown,unknown
SAO JOSE DO NORTE,visa,,unknown,unknown
RIO GRANDE,visa,,unknown,unknown
CRUZ ALTA,visa,,unknown,unknown
PARAISO DO SUL,visa,,unknown,unknown
AGUDO,visa,,unknown,unknown
PELOTAS,visa,,unknown,unknown
BOA VISTA DO BURICA,visa,,unknown,unknown
IJUI,visa,,unknown,unknown
RESTINGA SECA,visa,,unknown,unknown
CAPAO DO LEAO,visa,,unknown,unknown
CANGUCU,visa,,unknown,unknown
TRES DE MAIO,visa,,unknown,unknown
HORIZONTINA,visa,,unknown,unknown
JULIO DE CASTILHOS,visa,,unknown,unknown
TUPANCIRETA,visa,,unknown,unknown
GIRUA,visa,,unknown,unknown
SANTO ANGELO,visa,,unknown,unknown
SANTA ROSA,visa,,unknown,unknown
SAO SEPE,visa,,unknown,unknown
SANTA MARIA,visa,,unknown,unknown
CACAPAVA DO SUL,visa,,unknown,unknown
PIRATINI,visa,,unknown,unknown
SANTO CRISTO,visa,,unknown,unknown
CERRO LARGO,visa,,unknown,unknown
SAO PEDRO DO SUL,visa,,unknown,unknown
ARROIO GRANDE,visa,,unknown,unknown
SAO LUIZ GONZAGA,visa,,unknown,unknown
SAO GABRIEL,visa,,unknown,unknown
JAGUARAO,visa,,unknown,unknown
SANTIAGO,visa,,unknown,unknown
BAGE,visa,,unknown,unknown
CACEQUI,visa,,unknown,unknown
SANTA VITORIA DO PALMAR,visa,,unknown,unknown
SAO FRANCISCO DE ASSIS,visa,,unknown,unknown
ROSARIO DO SUL,visa,,unknown,unknown
DOM PEDRITO,visa,,unknown,unknown
CHUI,visa,,unknown,unknown
SAO BORJA,visa,,unknown,unknown
ALEGRETE,visa,,unknown,unknown
SANT'ANA DO LIVRAMENTO,visa,,unknown,unknown
ITAQUI,visa,,unknown,unknown
QUARAI,visa,,unknown,unknown
URUGUAIANA,visa,,unknown,unknown
Torres,western_union,,unknown,DQS COMERCIO E HOTELARIA EIRELI
S�o Leopoldo,western_union,,unknown,LOJA LATINA EXCHANGE BUREAU
Santa Cruz Do Sul,western_union,,unknown,MATTE VIAGENS
Cachoeirinha,western_union,,unknown,BAM EXPRESS VIAGENS TURISMO E CAMBIO
Porto Maua,western_union,,unknown,BERTOL DESPACHOS E ASSESSORIA ADUANEIRA
Cruz Alta,western_union,,unknown,SICOOB CREDITAIPU CRUZ ALTA
Panambi,western_union,,unknown,SICOOB FILIAL 0013 07
Caxias Do Sul,western_union,,unknown,BONO SERVICOS ADMINISTRATIVOS LTDA
Carazinho,western_union,,unknown,SICOOB CREDITAIPU CARAZINHO
Tapera,western_union,,unknown,SICOOB CREDITAIPU TAPERA RS
Ibiruba,western_union,,unknown,SICOOB CREDITAIPU IBIRUBA
Nonoai,western_union,,unknown,SICOOB CREDITAIPU NONOAI
Sarandi,western_union,,unknown,SICOOB CREDITAIPU SARANDI
Passo Fundo,western_union,,unknown,SICOOB CREDITAIPU PASSO FUNDO III
Marau,western_union,,unknown,SICOOB CREDITAIPU MARAU
Centro,western_union,,unknown,SICOOB CREDITAIPU CHAPADA
Campo Grande,western_union,,unknown,CONFIDENCE MS SH CAMPO GRANDE
Pelotas,western_union,,unknown,CISPLATUR VIAGENS E TURISMO LTDA
Porto Alegre,western_union,,unknown,CONFIDENCE RS POA SH BOURBON
Gravatai,western_union,,unknown,JP MULTISERVICO
Canoas,western_union,,unknown,LOJA WU CANOAS
