Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
15987,burgerking,Burger King,,Lisboa,,,PT,+351 939 669 026,,Mo-Su 10:00-00:00,Burger King,Q177054
15987,burger_king_es_pt,Burger King,"Avenida Dº João II, nº40 – 1990-094 Centro Comercial Vasco da Gama nº2041",Lisboa,,,PT,+351 939 669 026,,Mo-Su 10:00-24:00,Burger King,Q177054
lisboa/8301,claires,Compre piercings de orelha e joias em Vasco Da Gama,,Lisboa,,,PT,+351 21 895 0139,https://stores.claires.com/pt/pt-11/lisboa/8301.html,Mo-Su 10:00-24:00,Claire's,Q2974996
PT0087,c_and_a,SC Vasco da Gama - Lisboa,"Avenida D. Joao II 40, 1990-094 Lisboa",Lisboa,,,PT,,https://www.c-and-a.com/stores/pt-pt/lisboa/lisboa/avenida-d--joao-ii-40.html,Mo 10:00-00:00; Tu 10:00-00:00; We 10:00-00:00; Th 10:00-00:00; Fr 10:00-00:00; Sa 10:00-00:00; Su 10:00-00:00,C&A,Q701338
0001058527,ecco,ECCO Vasco da Gama,,Lisboa,,,PT,+351 21 019 0547,,Mo-Su 10:00-24:00,Ecco,Q1280255
PT006,longchamp,Lit Choon,,LISBOA,,,PT,+351 21 895 4094,,,Longchamp,Q1869471
9691254554647,thebodyshop,LISBOA CC VASCO DA GAMA,,Lisboa,,,PT,,https://www.thebodyshop.com/pt-pt/store-details/lisboa-cc-vasco-da-gama/3533,,The Body Shop,Q837851
KICKS-L1063P1L,the_north_face_eu,KICKS,,Lisboa,,,PT,+351 21 052 1313,https://www.kicks.pt/,,The North Face,Q152784
TBL-5393,timberland,Timberland - Vasco da Gama,,Lisboa,,,PT,+351 919 508 551,,Mo-Su 10:00-24:00,Timberland,Q1539185
N500321,united_colors_of_benetton,Benetton Lisboa,,LISBOA,,,PT,null,,,United Colors of Benetton,Q817139
,visa,,,PARQUE DAS NACOES,,,PT,,,,,
,visa,,,PARQUE DAS NACOES,,,PT,,,,,
