Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://vertretung.allianz.de/welz.wagner/,allianz_de,Allianz Versicherung Welz und Wagner GbR GENERALVERTRETUNG,,Erfurt,,,DE,+49 361 55048844,https://vertretung.allianz.de/welz.wagner/,Mo 09:00-14:00; Tu 09:00-17:00; We 09:00-14:00; Th 09:00-17:00,Allianz SE,Q487292
https://vertretung.allianz.de/lukas.wellmann/,allianz_de,Allianz Versicherung Lukas Wellmann HAUPTVERTRETUNG,,Erfurt,,,DE,+49 361 60017457,https://vertretung.allianz.de/lukas.wellmann/,,Allianz SE,Q487292
https://vertretung.allianz.de/daniel.martjuschew/,allianz_de,Allianz Versicherung Daniel Martjuschew HAUPTVERTRETUNG,,Erfurt,,,DE,+49 361 7891381,https://vertretung.allianz.de/daniel.martjuschew/,Mo 10:00-17:00; Tu 10:00-16:30; We 10:00-17:00; Th 10:00-16:00; Fr 10:00-14:00,Allianz SE,Q487292
https://vertretung.allianz.de/carsten.bust/,allianz_de,Allianz Versicherung Carsten Bust GENERALVERTRETUNG,,Erfurt,,,DE,+49 361 7361756,https://vertretung.allianz.de/carsten.bust/,"Mo 10:00-12:00,13:00-15:00; Tu 10:00-12:00,13:00-18:00; Th 10:00-12:00,13:00-18:00; Fr 09:00-13:00",Allianz SE,Q487292
27041800,bp,Kai Reich,,Erfurt,,,DE,+49 361 26232610,http://tankstelle.aral.de/tankstelle/27041800,Mo-Fr 04:30-23:00; Sa 06:00-23:00; Su 07:00-23:00,BP,Q152057
50.980567111.0386552,dpd_de,fairly fair,,Erfurt,,,DE,,,,DPD,Q541030
DE2030,kaufland,Kaufland Erfurt-Krämpfervorsta,,Erfurt,,,DE,+49 361 590300,https://filiale.kaufland.de/service/filiale/frankfurt-oder-spitzkrug-multi-center-erfurt-kraempfervorstadt-2030.html,Mo-Fr 07:00-22:00; Sa 07:00-20:00,Kaufland,Q685967
6044,kik,KiK,,Erfurt Krämpfervorstadt,,,DE,+49 361 2620765,,Mo-Fr 09:00-18:30; Sa 09:00-16:00,KiK,Q883965
1525,lidl_de,Johannesvorstadt,,Erfurt,,,DE,,,Mo-Fr 07:00-21:00; Sa 07:00-20:00,Lidl,Q151954
115928,sparkasse_de,Sparkasse Mittelthüringen Geldautomat Kaufland,,Erfurt,,,DE,+49 361 5455000,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-mittelthueringen-geldautomat-kaufland-115928,Mo-Su 05:00-23:00,Sparkasse,Q13601825
115868,sparkasse_de,Sparkasse Mittelthüringen SB-Stelle Kaufland,,Erfurt,,,DE,+49 361 5450,https://www.sparkasse.de/standorte/filialen/sparkasse-mittelthueringen-sb-stelle-kaufland-115868,Mo-Su 05:00-23:00,Sparkasse,Q13601825
EX_BP_1558,totalenergies,"ARAL TANKSTELLE ERFURT, SALINE",,Erfurt,,,DE,,https://store.totalenergies.fr/en_EN/EX_BP_1558,,Aral,Q565734
ND022988,totalenergies,ERFURT SCHLACHTHOFSTR. 14,,ERFURT,,,DE,+49 361 5623517,https://store.totalenergies.fr/en_EN/ND022988,Mo-Fr 05:00-22:00; Sa-Su 06:00-22:00,TotalEnergies,Q154037
,visa,,,ERFURT,,,DE,,,,,
,visa,,,ERFURT,,,DE,,,,,
,visa,,,ERFURT,,,DE,,,,,
,visa,,,ERFURT,,,DE,,,,,
https://www.vr.de/standorte/E/volksbank-thueringen-mitte-eg-geschaeftsstelle-erfurt-ringelberg-11932.html,vr_bank,Volksbank Thüringen Mitte eG Geschäftsstelle Erfurt Ringelberg,,Erfurt,,,DE,+49 361 65790,https://www.volksbank-thueringen-mitte.de,,,
