Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,DA NANG,DA NANG,,VN,,,,,
,visa,,,DA NANG,DA NANG,,VN,,,,,
,visa,,,DA NANG,DA NANG,,VN,,,,,
4e6d6c624f9a236cb8e1faff9aa21c2b,western_union,TECHCOMBANK THANHKHE,,Da Nang,DA NANG,,VN,+84 228 3528 885,https://location.westernunion.com/vn/da-nang/da-nang/4e6d6c624f9a236cb8e1faff9aa21c2b,Mo-Fr 08:00-17:00; Sa 08:00-12:00,Western Union,Q861042
dfcd2af0762d94fea56eab48152c7aaa,western_union,TECHCOMBANK 29 3,,Da Nang,DA NANG,,VN,+84 236 3655 118,https://location.westernunion.com/vn/da-nang/da-nang/dfcd2af0762d94fea56eab48152c7aaa,Mo-Sa 08:00-17:00,Western Union,Q861042
1b2ea9df76374f2e6240713ad0e89221,western_union,TECHCOMBANK DANANG,,Da Nang,DA NANG,,VN,+84 228 3528 686,https://location.westernunion.com/vn/da-nang/da-nang/1b2ea9df76374f2e6240713ad0e89221,Mo-Fr 08:00-17:00; Sa 08:00-12:00,Western Union,Q861042
921773e03864a631f3704feddc10dc7c,western_union,MILITARYBANK NAM DA NANG,,Da Nang,DA NANG,,VN,(+84) 24-3689555,https://location.westernunion.com/vn/da-nang/da-nang/921773e03864a631f3704feddc10dc7c,Mo-Fr 07:30-17:30; Sa 07:30-12:00,Western Union,Q861042
934783b609514be953e255ffc62f0656,western_union,TECHCOMBANK HOAKHANH,,Da Nang,DA NANG,,VN,+84 238 3623 988,https://location.westernunion.com/vn/da-nang/da-nang/934783b609514be953e255ffc62f0656,Mo-Fr 08:00-17:00; Sa 08:00-12:00,Western Union,Q861042
4c76b4b64e59e80c9201e5fe49d0fe85,western_union,TECHCOMBANK CHOMOI,,Da Nang,DA NANG,,VN,+84 256 3821 444,https://location.westernunion.com/vn/da-nang/da-nang/4c76b4b64e59e80c9201e5fe49d0fe85,Mo-Sa 08:00-17:00,Western Union,Q861042
e5db5c4cd3b540d246a1b3e75e523e53,western_union,TECHCOMBANK PHANCHUTRINH,,Da Nang,DA NANG,,VN,+84 238 3551 347,https://location.westernunion.com/vn/da-nang/da-nang/e5db5c4cd3b540d246a1b3e75e523e53,Mo-Fr 08:00-17:00; Sa 08:00-12:00,Western Union,Q861042
