Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.credit-agricole.pl/kontakt/oddzial/15314-nidzica-slowackiego,credit_agricole_pl,"Credit Agricole Słowackiego 1A, Nidzica",,Nidzica,warmińsko-mazurskie,,PL,19 019,https://www.credit-agricole.pl/kontakt/oddzial/15314-nidzica-slowackiego,Mo-Fr 08:30-16:30,Credit Agricole,Q590952
14251,groszek_pl,Groszek,,Załuski,warmińsko-mazurskie,,PL,,,,Groszek,Q9280965
487,mcdonalds_pl,McDonald's,,Pawliki,Warmińsko­‑Mazurskie,,PL,+48 538 453 508,https://mcdonalds.pl/restauracje/warminsko-mazurskie/pawliki/pawliki-pawliki-10,Mo-Su 06:00-24:00,McDonald's,Q38076
640,mcdonalds_pl,McDonald's,,Nidzica,Warmińsko­‑Mazurskie,,PL,+48 538 328 341,https://mcdonalds.pl/restauracje/warminsko-mazurskie/nidzica/nidzica-ul-tatary-200,Mo-Su 06:00-24:00,McDonald's,Q38076
NID01M,paczkomat_inpost_pl,przy AutoLand,,Nidzica,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-nidzica-nid01m-grunwaldzka-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
NID02A,paczkomat_inpost_pl,Przy chińskim markecie,,Nidzica,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-nidzica-nid02a-zeromskiego-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
NID03M,paczkomat_inpost_pl,przy piekarni Społem,,Nidzica,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-nidzica-nid03m-sprzymierzonych-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
NID04M,paczkomat_inpost_pl,przy Lidlu,,Nidzica,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-nidzica-nid04m-traugutta-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
NID05M,paczkomat_inpost_pl,przy wejściu do PoloMarketu,,Nidzica,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-nidzica-nid05m-1-maja-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
NID06M,paczkomat_inpost_pl,przy sklepie Piątka,,Nidzica,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-nidzica-nid06m-olsztynska-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
NID07M,paczkomat_inpost_pl,przy Aptece,,Nidzica,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-nidzica-nid07m-pl-wolnosci-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
NID08M,paczkomat_inpost_pl,przy sklepie Społem,,Nidzica,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-nidzica-nid08m-traugutta-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
NID09M,paczkomat_inpost_pl,przy sklepie Społem,,Nidzica,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-nidzica-nid09m-kosciuszki-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
NID10M,paczkomat_inpost_pl,Przy sklepie Lewiatan,,Nidzica,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-nidzica-nid10m-sloneczna-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
NPI01M,paczkomat_inpost_pl,przy sklepie Premium,,Napiwoda,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-napiwoda-npi01m-napiwoda-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
NPI02M,paczkomat_inpost_pl,Market Dino,,Napiwoda,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-napiwoda-npi02m-napiwoda-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
POP-NID4,paczkomat_inpost_pl,HAPPY PACK-FOTO VIDEO CENTRUM,,Nidzica,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-nidzica-pop-nid4-plac-wolnosci-paczkomaty-warminsko-mazurskie,Mo-Fr 09:00-17:00; Sa 09:00-15:00,Paczkomat,Q110970254
333,play_pl,Salon Play,Ul. 1 Maja 5,Nidzica,warmińsko-mazurskie,,PL,+48 537 199 266,,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Play,Q7202998
255490,poczta_polska_pl,UP Nidzica,,Nidzica,WARMIŃSKO-MAZURSKIE,,PL,+48 89 625 20 60,,,Poczta Polska,Q168833
310098,poczta_polska_pl,FUP Nidzica,,Nidzica,WARMIŃSKO-MAZURSKIE,,PL,+48 89 625 60 40,,,Poczta Polska,Q168833
,visa,,,NIDZICA,WARMIŃSKO-MAZURSKIE,,PL,,,,,
,visa,,,NIDZICA,WARMIŃSKO-MAZURSKIE,,PL,,,,,
