Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
0053edae13be2e885b1d6642498a181d,western_union,ACCESS BANK,,Port Hacourt,RIVERS,,NG,(+234) 127120057,https://location.westernunion.com/ng/rivers/port-hacourt/0053edae13be2e885b1d6642498a181d,Mo-Fr 08:00-18:00,Western Union,Q861042
8364ce63ffba685dc4298080a80ef20f,western_union,ACCESS BANK,,Port Hacourt,RIVERS,,NG,(+234) 127120057,https://location.westernunion.com/ng/rivers/port-hacourt/8364ce63ffba685dc4298080a80ef20f,Mo-Fr 08:00-18:00,Western Union,Q861042
c6a26e885b1a56f8b83fc508f34102ff,western_union,FBN PLC,,Bonny Island,RIVERS,,NG,(+234) 1-2664247-2656,https://location.westernunion.com/ng/rivers/bonny-island/c6a26e885b1a56f8b83fc508f34102ff,Mo-Fr 09:00-18:00,Western Union,Q861042
f93ada34b2d056f0009599fe0bfe9e26,western_union,UBA 73 AHOADA RD OMOKU RIVERS,,Port Harcourt,RIVERS,,NG,+234 1 280 7632,https://location.westernunion.com/ng/rivers/port-harcourt/f93ada34b2d056f0009599fe0bfe9e26,Mo-Fr 08:00-17:00; Sa 10:00-14:00,Western Union,Q861042
80e53303f9e62c1c0ca7f37376427e6d,western_union,UBA 73 AHOADA RD OMOKU RIVERS,,Port Harcourt,RIVERS,,NG,+234 1 280 7632,https://location.westernunion.com/ng/rivers/port-harcourt/80e53303f9e62c1c0ca7f37376427e6d,Mo-Fr 08:00-17:00; Sa 10:00-14:00,Western Union,Q861042
5dc4dfc735dcfa8fdbe42b1dbf3705fb,western_union,UNITYBANK PLC,,Port Harcourt,RIVERS,,NG,(+234) 1-12703327,https://location.westernunion.com/ng/rivers/port-harcourt/5dc4dfc735dcfa8fdbe42b1dbf3705fb,Mo-Fr 08:00-16:00; Sa 10:00-14:00,Western Union,Q861042
5c32fedb05d1ad9de6036d5494fda34f,western_union,UNITYBANK PLC,,Port Harcourt,RIVERS,,NG,(+234) 1-12703327,https://location.westernunion.com/ng/rivers/port-harcourt/5c32fedb05d1ad9de6036d5494fda34f,Mo-Fr 08:00-16:00; Sa 10:00-14:00,Western Union,Q861042
6278d666c489593bdef5942a5e65eace,western_union,FIRST BANK AHOADA BRANCH,,Ahoada Town,RIVERS,,NG,+234 1 905 2656,https://location.westernunion.com/ng/rivers/ahoada-town/6278d666c489593bdef5942a5e65eace,Mo-Fr 09:00-18:00; Sa-Su 09:00-16:00,Western Union,Q861042
b59e1eef0ace565290a76627e8a08696,western_union,FIRST BANK AHOADA BRANCH,,Ahoada Town,RIVERS,,NG,+234 1 905 2656,https://location.westernunion.com/ng/rivers/ahoada-town/b59e1eef0ace565290a76627e8a08696,Mo-Fr 09:00-18:00; Sa-Su 09:00-16:00,Western Union,Q861042
df4378384dc33084775be8ffac569761,western_union,UBA NEAR AKUKUTORU LGA ABONNEMA,,Port Harcourt,RIVERS,,NG,+234 1 280 7632,https://location.westernunion.com/ng/rivers/port-harcourt/df4378384dc33084775be8ffac569761,Mo-Fr 08:00-17:00; Sa 10:00-14:00,Western Union,Q861042
44f09a2e24df0e7377fe60d860de349d,western_union,UBA NEAR AKUKUTORU LGA ABONNEMA,,Port Harcourt,RIVERS,,NG,+234 1 280 7632,https://location.westernunion.com/ng/rivers/port-harcourt/44f09a2e24df0e7377fe60d860de349d,Mo-Fr 08:00-17:00; Sa 10:00-14:00,Western Union,Q861042
a361e4d5e82b3d2240e3c6c6c465f53f,western_union,FBN PLC,,Port Harcourt,RIVERS,,NG,(+234) 1-2664247-2656,https://location.westernunion.com/ng/rivers/port-harcourt/a361e4d5e82b3d2240e3c6c6c465f53f,Mo-Fr 09:00-18:00,Western Union,Q861042
5891963bf4b6f11798219f6a0ad2a94c,western_union,FBN PLC,,Port Harcourt,RIVERS,,NG,(+234) 1-2664247-2656,https://location.westernunion.com/ng/rivers/port-harcourt/5891963bf4b6f11798219f6a0ad2a94c,Mo-Fr 09:00-18:00,Western Union,Q861042
ada133bd063b40661ac65a31f5d07480,western_union,POLARIS BANK LTD,,Eleme,RIVERS,,NG,+234 1 454 0032,https://location.westernunion.com/ng/rivers/eleme/ada133bd063b40661ac65a31f5d07480,Mo-Fr 08:00-16:00,Western Union,Q861042
4dd03a6c48a2fcaff6d65e1535f004d6,western_union,ACCESS BANK,,Port Harcourt,RIVERS,,NG,(+234) 127120057,https://location.westernunion.com/ng/rivers/port-harcourt/4dd03a6c48a2fcaff6d65e1535f004d6,Mo-Fr 08:00-18:00,Western Union,Q861042
0b22d10e4441323a0a42f61fa989fd3d,western_union,ACCESS BANK,,Port Harcourt,RIVERS,,NG,(+234) 127120057,https://location.westernunion.com/ng/rivers/port-harcourt/0b22d10e4441323a0a42f61fa989fd3d,Mo-Fr 08:00-18:00,Western Union,Q861042
ee7611fdc23155eec8367f1247f283b6,western_union,GTBANK,,Port Harcourt,RIVERS,,NG,+234 1 448 4024,https://location.westernunion.com/ng/rivers/port-harcourt/ee7611fdc23155eec8367f1247f283b6,Mo-Su 00:01-24:00,Western Union,Q861042
bf7f2ba256547cfd76a9d8b6e883236e,western_union,GTBANK,,Port Harcourt,RIVERS,,NG,+234 1 448 4024,https://location.westernunion.com/ng/rivers/port-harcourt/bf7f2ba256547cfd76a9d8b6e883236e,Mo-Su 00:01-24:00,Western Union,Q861042
c6655ac45b02932a364f0c878f5565a6,western_union,ACCESS BANK PLC,,Port Harcourt,RIVERS,,NG,+234 802 969 2369,https://location.westernunion.com/ng/rivers/port-harcourt/c6655ac45b02932a364f0c878f5565a6,Mo-Sa 07:00-18:00,Western Union,Q861042
