Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
f9657a68a698970a10539b3b64b94603,western_union,BATI-SAFWANE,,Mohammedia,MOHAMMADIA,,MA,+212 661-253079,https://location.westernunion.com/ma/mohammadia/mohammedia/f9657a68a698970a10539b3b64b94603,Mo-Su 07:00-24:00,Western Union,Q861042
e4030c5eb5156ef379f9c03eb7352b34,western_union,MOHAMMEDIA ANDALOUS,,Mohammedia,MOHAMMADIA,,MA,+212 649-172020,https://location.westernunion.com/ma/mohammadia/mohammedia/e4030c5eb5156ef379f9c03eb7352b34,Mo-Su 00:01-24:00,Western Union,Q861042
3e48ec99f3043a60717b2509de27b0c2,western_union,ELMASSRAH PR,,Mohammedia,MOHAMMADIA,,MA,+212 688-639554,https://location.westernunion.com/ma/mohammadia/mohammedia/3e48ec99f3043a60717b2509de27b0c2,Mo-Su 00:01-24:00,Western Union,Q861042
c97da3aec47a71642cb2a5bf0581cb01,western_union,MED RACHIDIA  3,,Mohammedia,MOHAMMADIA,,MA,+212 5233-01133,https://location.westernunion.com/ma/mohammadia/mohammedia/c97da3aec47a71642cb2a5bf0581cb01,Mo-Su 08:00-24:00,Western Union,Q861042
4de34cb850160b2e508c1598ba54b726,western_union,MOHAMMEDIA BENI YAKHLAF,,Mohammedia,MOHAMMADIA,,MA,+212 661-779126,https://location.westernunion.com/ma/mohammadia/mohammedia/4de34cb850160b2e508c1598ba54b726,Mo-Su 00:01-24:00,Western Union,Q861042
782ff2f7b6a100c6a38aa3cca5b2b9d8,western_union,BEN YAKHLEF 2,,Mohammedia,MOHAMMADIA,,MA,+212 5233-37421,https://location.westernunion.com/ma/mohammadia/mohammedia/782ff2f7b6a100c6a38aa3cca5b2b9d8,Mo-Su 00:01-24:00,Western Union,Q861042
b886bc40037352fb77aa0ddf3bece277,western_union,SOULAIMAN CASH,,Mohammedia,MOHAMMADIA,,MA,+212 672-632379,https://location.westernunion.com/ma/mohammadia/mohammedia/b886bc40037352fb77aa0ddf3bece277,Mo-Su 07:00-24:00,Western Union,Q861042
f93480a87912e14233d37f31bd97f460,western_union,TOUIL ALI,,Bni Yakhlef,MOHAMMADIA,,MA,+212 662-466397,https://location.westernunion.com/ma/mohammadia/bni-yakhlef/f93480a87912e14233d37f31bd97f460,Mo-Su 07:00-24:00,Western Union,Q861042
dd3ab798f5a0a3d433d164a5329ac923,western_union,AMALOU CASH,,Mohammedia,MOHAMMADIA,,MA,+212 661-319712,https://location.westernunion.com/ma/mohammadia/mohammedia/dd3ab798f5a0a3d433d164a5329ac923,Mo-Su 07:00-24:00,Western Union,Q861042
0979372da8e652b297cc663b728b32f1,western_union,WAFACASH MOHAMMEDIA RIAD ESSALAM  HNC,,Mohammadia,MOHAMMADIA,,MA,+212 5224-35050,https://location.westernunion.com/ma/mohammadia/mohammadia/0979372da8e652b297cc663b728b32f1,Mo-Fr 08:00-23:00; Sa 09:00-17:00; Su 10:00-16:00,Western Union,Q861042
