Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
10113295,shell,AUTO POSTO PETRONORTE LTDA ME,,BOA VISTA,RORAIMA,,BR,,https://find.shell.com/br/fuel/10113295-auto-posto-petronorte-ltda-me,,Shell,Q110716465
10113733,shell,AUTO POSTO NACIONAL E COM LTDA ME,,BOA VISTA,RORAIMA,,BR,,https://find.shell.com/br/fuel/10113733-auto-posto-nacional-e-com-ltda-me,,Shell,Q110716465
10113734,shell,AUTO POSTO NACIONAL E COMERCIO LTDA,,BOA VISTA,RORAIMA,,BR,,https://find.shell.com/br/fuel/10113734-auto-posto-nacional-e-comercio-ltda,,Shell,Q110716465
10112953,shell,AUTO POSTO BRASIL E COM LTDA ME,,BOA VISTA,RORAIMA,,BR,,https://find.shell.com/br/fuel/10112953-auto-posto-brasil-e-com-ltda-me,,Shell,Q110716465
10115686,shell,PETROFACCIO COMERCIAL LTDA,,BOA VISTA,RORAIMA,,BR,,https://find.shell.com/br/fuel/10115686-petrofaccio-comercial-ltda,,Shell,Q110716465
10112158,shell,ANF COMBUSTIVEIS E COMERCIO EIRELI,,BOA VISTA,RORAIMA,,BR,,https://find.shell.com/br/fuel/10112158-anf-combustiveis-e-comercio-eireli,,Shell,Q110716465
10117749,shell,REDE NORTE DE POSTOS DE COMB LTDA,,BOA VISTA,RORAIMA,,BR,,https://find.shell.com/br/fuel/10117749-rede-norte-de-postos-de-comb-ltda,,Shell,Q110716465
10115859,shell,PETRO FACCIO COMERCIAL LTDA ME,,BOA VISTA,RORAIMA,,BR,,https://find.shell.com/br/fuel/10115859-petro-faccio-comercial-ltda-me,,Shell,Q110716465
10112159,shell,ANF COMBUSTIVEIS E COMERCIO EIRELI,,BOA VISTA,RORAIMA,,BR,,https://find.shell.com/br/fuel/10112159-anf-combustiveis-e-comercio-eireli,,Shell,Q110716465
10112160,shell,ANF CONBUSTIVEIS E COMERCIO EIRELI,,BOA VISTA,RORAIMA,,BR,,https://find.shell.com/br/fuel/10112160-anf-conbustiveis-e-comercio-eireli,,Shell,Q110716465
10115955,shell,MENDONCA COM E COMERCIO LTDA,,BONFIM,RORAIMA,,BR,,https://find.shell.com/br/fuel/10115955-mendonca-com-e-comercio-ltda,,Shell,Q110716465
10112157,shell,ANF COMBUSTIVEIS E COMERCIO EIRELI,,RORAINOPOLIS,RORAIMA,,BR,,https://find.shell.com/br/fuel/10112157-anf-combustiveis-e-comercio-eireli,,Shell,Q110716465
