Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2265,carrefour_fr,Carrefour Montagne,,Valmeinier,,,FR,+33 4 79 56 66 75,https://www.carrefour.fr/magasin/carrefour-montagne-valmeinier,"Mo-Su 07:30-12:30,15:00-19:30",Carrefour Montagne,Q2940193
5596,carrefour_fr,Carrefour Montagne,,Valloire,,,FR,+33 4 79 59 09 51,https://www.carrefour.fr/magasin/montagne-valloire,Mo-Su 08:00-21:00,Carrefour Montagne,Q2940193
https://www.credit-agricole.fr/particulier/agence/des-savoie/valloire-2242.html,credit_agricole,Crédit Agricole,,VALLOIRE,,,FR,+33 4 79 44 60 58,https://www.credit-agricole.fr/particulier/agence/des-savoie/valloire-2242.html,"Tu-Fr 09:00-12:00,14:00-17:00; Sa 09:00-12:00",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/des-savoie/la-vallee-des-mines-9564.html,credit_agricole,Crédit Agricole,,VALMEINIER,,,FR,+33 825 00 73 74,https://www.credit-agricole.fr/particulier/agence/des-savoie/la-vallee-des-mines-9564.html,,Credit Agricole,Q590952
66392066,moneygram,TABAC PETRAZ,,VALLOIRE,,,FR,+33 4 79 59 03 60,,Mo-Sa 09:00-19:30; Su 00:00-24:00,MoneyGram,Q1944412
spar-valmeinier,spar_fr,SPAR Valmeinier,,Valmeinier,,,FR,+33 4 79 59 93 25,https://magasins.spar.fr/fr/s/spar-valmeinier,"Mo-Su 07:30-12:30,15:00-19:30",Spar,Q610492
NF016717,totalenergies,SAS VALLOIRE OIL AND GAZ,,VALLOIRE,,,FR,+33 4 79 05 62 69,https://store.totalenergies.fr/en_EN/NF016717,,TotalEnergies,Q154037
,visa,,,VALLOIRE,,,FR,,,,,
,visa,,,VALLOIRE,,,FR,,,,,
,visa,,,VALMEINIER,,,FR,,,,,
