Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,"CANDELARIA, CAMPECHE",CAMPECHE,,MX,,,,,
,visa,,,CANDELARIA,CAMPECHE,,MX,,,,,
,visa,,,CANDELARIA,CAMPECHE,,MX,,,,,
,visa,,,CANDELARIA,CAMPECHE,,MX,,,,,
20746ab3ed2cb7e70e26f11d9a97b97b,western_union,DUNOSUSA CANDELARIA 3 AP CASH,,Candelaria,CAMPECHE,,MX,+52 999 940 6060,https://location.westernunion.com/mx/campeche/candelaria/20746ab3ed2cb7e70e26f11d9a97b97b,Mo-Su 09:00-21:00,Western Union,Q861042
29f3c1ee828f040ad13e6f11a870ccba,western_union,OXXO EL TIGRE VSA,,Candelaria,CAMPECHE,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/campeche/candelaria/29f3c1ee828f040ad13e6f11a870ccba,Mo-Su 06:00-22:00,Western Union,Q861042
af2f6943274c1106ef2f0406010e2e7b,western_union,OXXO EL TIGRE VSA,,Candelaria,CAMPECHE,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/campeche/candelaria/af2f6943274c1106ef2f0406010e2e7b,Mo-Su 06:00-22:00,Western Union,Q861042
14137062b7e1a3dc2d2564928660f1c1,western_union,OXXO EL TIGRE VSA,,Candelaria,CAMPECHE,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/campeche/candelaria/14137062b7e1a3dc2d2564928660f1c1,Mo-Su 06:00-22:00,Western Union,Q861042
f8c5f816ff68ed693ea6290909463768,western_union,TIENDAS NETO CANDELARIA CALLE 17 1171,,Candelaria,CAMPECHE,,MX,+52 982 688 2214,https://location.westernunion.com/mx/campeche/candelaria/f8c5f816ff68ed693ea6290909463768,Mo-Su 07:00-22:00,Western Union,Q861042
d68f21ca4c167d719bd0787086989a52,western_union,TIENDAS NETO CANDELARIA CALLE 17 1171,,Candelaria,CAMPECHE,,MX,+52 982 688 2214,https://location.westernunion.com/mx/campeche/candelaria/d68f21ca4c167d719bd0787086989a52,Mo-Su 07:00-22:00,Western Union,Q861042
f8da59c1f4525bb898a62b3bb6f4351e,western_union,TIENDAS NETO CANDELARIA CALLE 17 1171,,Candelaria,CAMPECHE,,MX,+52 982 688 2214,https://location.westernunion.com/mx/campeche/candelaria/f8da59c1f4525bb898a62b3bb6f4351e,Mo-Su 07:00-22:00,Western Union,Q861042
eb1c93169f7092f32a7930075b4e9e0c,western_union,SUPER SANCHEZ CANDELARIA 1,,Candelaria,CAMPECHE,,MX,+52 993 358 0900,https://location.westernunion.com/mx/campeche/candelaria/eb1c93169f7092f32a7930075b4e9e0c,Mo-Su 08:00-20:00,Western Union,Q861042
400a32e5d23612f8a83e55590051ce58,western_union,SUPER SANCHEZ CANDELARIA 1,,Candelaria,CAMPECHE,,MX,+52 993 358 0900,https://location.westernunion.com/mx/campeche/candelaria/400a32e5d23612f8a83e55590051ce58,Mo-Su 08:00-20:00,Western Union,Q861042
7edd171622b43aa4e30197539655e616,western_union,SUPER SANCHEZ CANDELARIA 1,,Candelaria,CAMPECHE,,MX,+52 993 358 0900,https://location.westernunion.com/mx/campeche/candelaria/7edd171622b43aa4e30197539655e616,Mo-Su 08:00-20:00,Western Union,Q861042
7012bbf90bd01cb79547e896a2d1da2d,western_union,DUNOSUSA CANDELARIA 3 AP CASH,,Candelaria,CAMPECHE,,MX,+52 999 940 6060,https://location.westernunion.com/mx/campeche/candelaria/7012bbf90bd01cb79547e896a2d1da2d,Mo-Su 09:00-21:00,Western Union,Q861042
d42206bc9b1771352b0ac1acd1139506,western_union,ELEKTRA 8285,,Candelaria,CAMPECHE,,MX,+52 55 1720 8177,https://location.westernunion.com/mx/campeche/candelaria/d42206bc9b1771352b0ac1acd1139506,Mo-Su 09:00-21:00,Western Union,Q861042
bc93287de8336d07fae43c94a8ad5898,western_union,ELEKTRA 8285,,Candelaria,CAMPECHE,,MX,+52 55 1720 8177,https://location.westernunion.com/mx/campeche/candelaria/bc93287de8336d07fae43c94a8ad5898,Mo-Su 09:00-21:00,Western Union,Q861042
26d32cdbdd76c37d9421de0f6a0e0469,western_union,ELEKTRA 8285,,Candelarian,CAMPECHE,,MX,+52 55 1720 8177,https://location.westernunion.com/mx/campeche/candelarian/26d32cdbdd76c37d9421de0f6a0e0469,Mo-Su 09:00-21:00,Western Union,Q861042
c27897ec4e85bd6a9722ae6793ab1c3f,western_union,ELEKTRA AC 7798,,Candelaria,CAMPECHE,,MX,+52 55 1720 8177,https://location.westernunion.com/mx/campeche/candelaria/c27897ec4e85bd6a9722ae6793ab1c3f,Mo-Su 09:00-21:00,Western Union,Q861042
7e683e7fad49e9c813bdecca3a258ddd,western_union,ELEKTRA AC 7798,,Candelaria,CAMPECHE,,MX,+52 55 1720 8177,https://location.westernunion.com/mx/campeche/candelaria/7e683e7fad49e9c813bdecca3a258ddd,Mo-Su 09:00-21:00,Western Union,Q861042
3921c794d764635014880af5aaaae321,western_union,ELEKTRA AC 7798,,Candelaria,CAMPECHE,,MX,+52 55 1720 8177,https://location.westernunion.com/mx/campeche/candelaria/3921c794d764635014880af5aaaae321,Mo-Su 09:00-21:00,Western Union,Q861042
fd1954ffadcbb3c30905cbe5a5ace172,western_union,SUPER SANCHEZ CANDELARIA 2,,Candelaria,CAMPECHE,,MX,(+052) 993-3580900,https://location.westernunion.com/mx/campeche/candelaria/fd1954ffadcbb3c30905cbe5a5ace172,Mo-Su 08:00-20:00,Western Union,Q861042
069ed286a42ff6c2e8ea74461638c0a8,western_union,SUPER SANCHEZ CANDELARIA 2,,Candelaria,CAMPECHE,,MX,(+052) 993-3580900,https://location.westernunion.com/mx/campeche/candelaria/069ed286a42ff6c2e8ea74461638c0a8,Mo-Su 08:00-20:00,Western Union,Q861042
f2c025c224640cad345b25f8f2f0f0d8,western_union,SUPER SANCHEZ CANDELARIA 2,,Candelaria,CAMPECHE,,MX,(+052) 993-3580900,https://location.westernunion.com/mx/campeche/candelaria/f2c025c224640cad345b25f8f2f0f0d8,Mo-Su 08:00-20:00,Western Union,Q861042
