Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2318,biedronka_pl,Biedronka,,Ksawerów,,,PL,,"https://www.biedronka.pl/pl/shop,id,2318",Mo-Sa 06:00-23:00,Biedronka,Q857182
5139,chorten_pl,Chorten,,KSAWERÓW,,,PL,,https://chorten.com.pl/sklepy/ksawer%C3%B3w_sklep-u-mirki_5139,Mo-Sa 06:00-20:00,Chorten,Q48843988
369,epaka_pl,,,Ksawerów,,,PL,+48 730 236 199,https://ksawerow.epaka.pl,Mo-Fr 08:00-20:00,Epaka.pl,Q123028724
70990661,moneygram,FUP PABIANICE 1 - POCZTA POLSKA,,KSAWEROW,,,PL,+48 42 215 82 60,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
885475,orlen_paczka_pl,,,Ksawerów,,,PL,,,Mo-Sa 05:30-19:00; Su 09:00-16:00,Orlen Paczka,Q110457879
859968,orlen_paczka_pl,,,Wola Zaradzyńska,,,PL,,,Mo-Sa 07:00-20:00; Su 10:00-18:00,Orlen Paczka,Q110457879
974370,orlen_paczka_pl,,,Ksawerów,,,PL,,,Mo-Fr 10:00-23:00; Sa 10:00-23:30,Orlen Paczka,Q110457879
636635,orlen_paczka_pl,,,Ksawerów,,,PL,,,,Orlen Paczka,Q110457879
619704,orlen_paczka_pl,,,Ksawerów,,,PL,,,,Orlen Paczka,Q110457879
ID03145,zabka_pl,Żabka,,Ksawerów,,,PL,,,Mo-Sa 06:00-23:00; Su 11:00-20:00,Żabka,Q2589061
ID07699,zabka_pl,Żabka,,Ksawerów,,,PL,,,Mo-Sa 06:00-23:00; Su 11:00-20:00,Żabka,Q2589061
ID0A404,zabka_pl,Żabka,,Ksawerów,,,PL,,,Mo-Sa 06:00-23:00; Su 11:00-21:00,Żabka,Q2589061
ID0C580,zabka_pl,Żabka,,Wola Zaradzyńska,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
