Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3060,biedronka_pl,Biedronka,,Konstantynów Łódzki,,,PL,,"https://www.biedronka.pl/pl/shop,id,3060",Mo-Sa 06:00-22:00,Biedronka,Q857182
1550,biedronka_pl,Biedronka,,Konstantynów Łódzki,,,PL,,"https://www.biedronka.pl/pl/shop,id,1550",Mo-Sa 06:00-23:00,Biedronka,Q857182
639,biedronka_pl,Biedronka,,Konstantynów Łódzki,,,PL,,"https://www.biedronka.pl/pl/shop,id,639",Mo-Sa 06:00-23:00,Biedronka,Q857182
2559,carrefour_pl,Globi,,Konstantynów Łódzki,,,PL,,,24/7,Globi,
konstantynow-lodzki,da_grasso_pl,Konstantynów Łódzki,,Konstantynów Łódzki,,,PL,42 211 63 63;504 907 535,https://www.dagrasso.pl/konstantynow-lodzki,Mo-Sa 11:00-22:00; Su 12:00-22:00,Da Grasso,Q11692586
596,epaka_pl,,,Konstantynów Łódzki,,,PL,+48 888 082 883,https://konstantynow-lodzki.epaka.pl,Mo-Th 09:00-18:00; Fr 09:00-17:00,Epaka.pl,Q123028724
PL1362,kaufland,Kaufland Konstantynów Łódzki,,Konstantynów Łódzki,,,PL,+48 800 300 062,https://www.kaufland.pl/dla-klienta/sklepy/konstantynow-lodzki-1362.html,Mo-Sa 06:00-23:00,Kaufland,Q685967
7035,kik,KiK,,Konstantynów Łódzki,,,PL,+48 881 985 035,,Mo-Sa 09:00-20:00; Su 10:00-18:00,KiK,Q883965
1488,lidl_pl,Lidl,,Konstantynów Łódzki,,,PL,,,Mo-Sa 06:00-22:00; Su 09:00-19:00,Lidl,Q151954
RCNQ0768,millennium_bank_pl,RCNQ0768,,Konstantynów Łódzki,,,PL,,,,Bank Millennium,Q4855947
RNET5F97,millennium_bank_pl,RNET5F97,,Konstantynów Łódzki,,,PL,,,,Bank Millennium,Q4855947
65085604,moneygram,UP KONSTANTYNOW LODZKI - POCZTA POLSKA,,KONSTANTYNOW LODZKI,,,PL,+48 42 211 19 35,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
173415,orlen_paczka_pl,,,Konstantynów Łódzki,,,PL,,,Mo-Fr 09:00-17:00,Orlen Paczka,Q110457879
875058,orlen_paczka_pl,,,Konstantynów Łódzki,,,PL,,,,Orlen Paczka,Q110457879
449054,orlen_paczka_pl,,,Konstantynów Łódzki,,,PL,,,Mo-Sa 06:00-23:00,Orlen Paczka,Q110457879
524631,orlen_paczka_pl,,,Konstantynów Łódzki,,,PL,,,,Orlen Paczka,Q110457879
324245,orlen_paczka_pl,,,Konstantynów Łódzki,,,PL,,,Mo-Sa 04:30-20:00; Su 08:00-18:00,Orlen Paczka,Q110457879
115606,orlen_paczka_pl,,,Konstantynów Łódzki,,,PL,,,,Orlen Paczka,Q110457879
941214,orlen_paczka_pl,,,Konstantynów Łódzki,,,PL,,,,Orlen Paczka,Q110457879
527537,orlen_paczka_pl,,,Konstantynów Łódzki,,,PL,,,,Orlen Paczka,Q110457879
353907,orlen_paczka_pl,,,Konstantynów Łódzki,,,PL,,,,Orlen Paczka,Q110457879
BP_EXT_20552,totalenergies,KONSTANTYNÓW ŁÓDZKI,,Konstantynów Łódzki,,,PL,+48 517 113 635,https://store.totalenergies.fr/en_EN/BP_EXT_20552,,BP,Q152057
,visa,,,KONSTANTYNOW ŁODZKI,,,PL,,,,,
,visa,,,KONSTANTYNOW ŁODZKI,,,PL,,,,,
,visa,,,KONSTANTYNOW ŁODZKI,,,PL,,,,,
,visa,,,KONSTANTYNOW ŁODZKI,,,PL,,,,,
,visa,,,KONSTANTYNOW ŁODZKI,,,PL,,,,,
ID03777,zabka_pl,Żabka,,Konstantynów Łódzki,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-21:00,Żabka,Q2589061
ID06263,zabka_pl,Żabka,,Konstantynów Łódzki,,,PL,,,Mo-Sa 06:00-23:00; Su 11:00-20:00,Żabka,Q2589061
ID06533,zabka_pl,Żabka,,Konstantynów Łódzki,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-20:00,Żabka,Q2589061
ID06957,zabka_pl,Żabka,,Konstantynów Łódzki,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
ID0A793,zabka_pl,Żabka,,Konstantynów Łódzki,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-20:00,Żabka,Q2589061
ID0A794,zabka_pl,Żabka,,Konstantynów Łódzki,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-20:00,Żabka,Q2589061
ID0B058,zabka_pl,Żabka,,Konstantynów Łódzki,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-20:00,Żabka,Q2589061
ID0D205,zabka_pl,Żabka,,Konstantynów Łódzki,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-21:00,Żabka,Q2589061
94,zahir_kebab_pl,Zahir Kebab,,Konstantynów Łódzki,,,PL,+48 459 566 641,http://zahirkebab.pl/lokale/konstantynow-lodzki/konstantynow-lodzki-lodzka/,Mo-Su 10:00-24:00,Zahir Kebab,Q116148750
