Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
12063969,shell,SHELL KOTA SAMARAHAN,,KUCHING,Sarawak,,MY,+60 19-839 3636,https://find.shell.com/my/fuel/12063969-shell-kota-samarahan,,Shell,Q110716465
10370679,shell,SHELL KUCHING SAMARAHAN EXPRESSWAY,,KUCHING,Sarawak,,MY,+60 82-505 707,https://find.shell.com/my/fuel/10370679-shell-kuching-samarahan-expressway,,Shell,Q110716465
,visa,,,KOTA SAMARAHAN,SARAWAK,,MY,,,,,
,visa,,,KOTA SAMARAHAN,SARAWAK,,MY,,,,,
,visa,,,KOTA SAMARAHAN,SARAWAK,,MY,,,,,
,visa,,,KUCHING,SARAWAK,,MY,,,,,
,visa,,,KUCHING,SARAWAK,,MY,,,,,
,visa,,,KOTA SAMARAHAN,SARAWAK,,MY,,,,,
,visa,,,KOTA SAMARAHAN,SARAWAK,,MY,,,,,
,visa,,,KOTA SAMARAHAN,SARAWAK,,MY,,,,,
,visa,,,KOTA SAMARAHAN,SARAWAK,,MY,,,,,
,visa,,,KOTA SAMARAHAN,SARAWAK,,MY,,,,,
,visa,,,SAMARAHAN,SARAWAK,,MY,,,,,
,visa,,,KOTA SAMARAHAN,SARAWAK,,MY,,,,,
,visa,,,KOTA SAMARAHAN,SARAWAK,,MY,,,,,
,visa,,,KOTA SAMARAHAN,SARAWAK,,MY,,,,,
0c91418cde439ef4783e9739334af6d0,western_union,RHB UNIMAS,,Kuching,SARAWAK,,MY,+60 82-619 622,https://location.westernunion.com/my/sarawak/kuching/0c91418cde439ef4783e9739334af6d0,Mo-Fr 09:15-16:15,Western Union,Q861042
8aa6d626a3b61f1ebf8ab37dfa6bd496,western_union,P138 BSN KOTA SAMARAHAN,,Kota Samarahan,SARAWAK,,MY,+60 82-666 061,https://location.westernunion.com/my/sarawak/kota-samarahan/8aa6d626a3b61f1ebf8ab37dfa6bd496,Mo-Fr 08:30-20:00,Western Union,Q861042
