Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
317eca78a458b1e2c3889c4402208510,western_union,BANGLADESH KRISHI BANK,,Bhola,BARISHAL,,BD,+880 1730-708119,https://location.westernunion.com/bd/barishal/bhola/317eca78a458b1e2c3889c4402208510,Mo-Su 09:00-17:00,Western Union,Q861042
aa73a63bb93dfa4b1a87c04f6d74efab,western_union,JANATA BANK LIMITED,,Bhola,BARISHAL,,BD,+880 1558-327127,https://location.westernunion.com/bd/barishal/bhola/aa73a63bb93dfa4b1a87c04f6d74efab,Mo-Th 09:30-17:00; Fr 09:30-15:00; Sa-Su 09:30-17:00,Western Union,Q861042
c0f58d6c16743746d99ed7ee8fdf3635,western_union,FIRST SECURITY ISLAMI BANK LIMITED,,Bhola,BARISHAL,,BD,+880 491-61622,https://location.westernunion.com/bd/barishal/bhola/c0f58d6c16743746d99ed7ee8fdf3635,Mo-Th 10:00-18:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 10:00-18:00,Western Union,Q861042
fc615fe24ea7ca3d7c752a8d14cfe3d1,western_union,MERCANTILE BANK LIMITED,,Bhola,BARISHAL,,BD,+880 491-62721,https://location.westernunion.com/bd/barishal/bhola/fc615fe24ea7ca3d7c752a8d14cfe3d1,Mo-Th 10:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 10:00-17:00,Western Union,Q861042
2c8914e09f4d1d0fe717ed5f5c2f69b1,western_union,ASA,,Bhola,BARISHAL,,BD,(+880) 02-1730084689,https://location.westernunion.com/bd/barishal/bhola/2c8914e09f4d1d0fe717ed5f5c2f69b1,Mo-Th 08:00-19:00; Sa-Su 08:00-19:00,Western Union,Q861042
c6bd7c9458a636ed34fd36e6720e3b83,western_union,AGRANI BANK LIMITED,,Bhola,BARISHAL,,BD,+880 1717-637156,https://location.westernunion.com/bd/barishal/bhola/c6bd7c9458a636ed34fd36e6720e3b83,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
ada8aec8f0dd79a42c14592b7c642c0e,western_union,RUPALI BANK LIMITED,,Bhola,BARISHAL,,BD,+880 1716-505586,https://location.westernunion.com/bd/barishal/bhola/ada8aec8f0dd79a42c14592b7c642c0e,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
eb6ac505ee70a28edcfbc078abab1a96,western_union,EXIM BANK LIMITED,,Bhola,BARISHAL,,BD,+880 1711-438582,https://location.westernunion.com/bd/barishal/bhola/eb6ac505ee70a28edcfbc078abab1a96,Mo-Th 10:00-17:00; Sa-Su 10:00-17:00,Western Union,Q861042
406494de396a2ba23cb080ea6485725b,western_union,BANGLADESH KRISHI BANK,,Bhola,BARISHAL,,BD,+880 1730-708117,https://location.westernunion.com/bd/barishal/bhola/406494de396a2ba23cb080ea6485725b,Mo-Su 09:00-17:00,Western Union,Q861042
5d28cd154c57bb99808f7f8e523936a8,western_union,BRAC BANK LIMITED,,Bhola,BARISHAL,,BD,(+880) 2-8818536-5514,https://location.westernunion.com/bd/barishal/bhola/5d28cd154c57bb99808f7f8e523936a8,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
