Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
RED0015462,australia_post_au,,,STOWPORT,TAS,,AU,,,,Australia Post,Q1142936
RED0017706,australia_post_au,,,TULLAH,TAS,,AU,,,,Australia Post,Q1142936
738056_PO,australia_post_au,TULLAH LPO,,TULLAH,TAS,,AU,+61 458 555 371,,,Australia Post,Q1142936
RED0015459,australia_post_au,,,HIGHCLERE,TAS,,AU,,,,Australia Post,Q1142936
RED0015457,australia_post_au,,,RIDGELY,TAS,,AU,,,,Australia Post,Q1142936
736624_PO,australia_post_au,RIDGLEY LPO,,RIDGLEY,TAS,,AU,+61 3 6435 7230,,,Australia Post,Q1142936
738224_PO,australia_post_au,WARATAH LPO,,WARATAH,TAS,,AU,+61 3 6439 7100,,,Australia Post,Q1142936
RED0015460,australia_post_au,,,WARATAH,TAS,,AU,,,,Australia Post,Q1142936
RED0015458,australia_post_au,,,BOAT HARBOUR,TAS,,AU,,,,Australia Post,Q1142936
731460_PO,australia_post_au,BOAT HARBOUR LPO,,BOAT HARBOUR,TAS,,AU,+61 3 6445 1010,,,Australia Post,Q1142936
703048_PO,australia_post_au,SISTERS BEACH CPA,,SISTERS BEACH,TAS,,AU,+61 3 6445 1147,,,Australia Post,Q1142936
RED0015461,australia_post_au,,,ROCKY CAPE,TAS,,AU,,,,Australia Post,Q1142936
736763_PO,australia_post_au,ROCKY CAPE LPO,,ROCKY CAPE,TAS,,AU,+61 3 6443 4273,,,Australia Post,Q1142936
