Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
722,carrefour_be,Carrefour express ENGHIEN,,ENGHIEN,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-express-enghien/722,Mo-Th 07:00-20:00; Fr 08:00-20:00; Sa 13:00-20:00; Su 07:00-13:00,Carrefour Express,Q2940190
676,colruyt,Colruyt,,EDINGEN,,,BE,,https://www.colruyt.be/nl/colruyt-openingsuren/3634,,Colruyt,Q2363991
3677,dats24_be,DATS 24 ENGHIEN,132 RUE D'HOVES ENGHIEN 7850,ENGHIEN,,,BE,,,,DATS 24,Q15725576
http://stores.delhaize.be/fr/delhaize-enghien,delhaize_be,Delhaize Enghien,,Enghien,,,BE,+32 2 395 69 30,http://stores.delhaize.be/fr/delhaize-enghien,Mo-Th 08:00-20:00; Fr 08:00-21:00; Sa 08:00-20:00,Delhaize,Q1184173
http://stores.delhaize.be/fr/proxy-delhaize-enghien,delhaize_be,Proxy Delhaize Enghien,,Enghien,,,BE,+32 2 395 39 61,http://stores.delhaize.be/fr/proxy-delhaize-enghien,Mo-Su 07:00-21:00,Delhaize,Q1184173
100361790,exxonmobil,Esso Enghien,,ENGHIEN,,,BE,+32 2 396 34 53,https://www.esso.be/nl-be/find-station/esso-enghien-essoenghien-100361790,Mo-Fr 08:00-18:00; Sa 09:00-16:00,Esso,Q867662
NB005119,totalenergies,ENGHIEN,,ENGHIEN,,,BE,+32 2 395 45 47,https://store.totalenergies.fr/en_EN/NB005119,Mo-Fr 07:00-19:00; Sa 08:00-18:00,TotalEnergies,Q154037
NB014339,totalenergies,ESSO ENGHIEN,,ENGHIEN,,,BE,,https://store.totalenergies.fr/en_EN/NB014339,,Esso,Q867662
,visa,,,ENGHIEN,,,BE,,,,,
,visa,,,ENGHIEN,,,BE,,,,,
