Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
73376318,moneygram,BNB DMS BAILOBAYA - #BGC168 - CONAKRY -,,CONAKRY,,,GN,+224 623 47 23 23,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
73376347,moneygram,BNB TODO BUSINESS - #BGC216 - CONAKRY -,,CONAKRY,,,GN,+224 623 47 23 23,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
73627588,moneygram,BNB CASH MOOV KALOUM - #BGC325 - CONAKRY,,CONAKRY,,,GN,+224 623 47 23 23,,Mo-Sa 08:30-20:00; Su 00:00-24:00,MoneyGram,Q1944412
73627591,moneygram,BNB CASH MOOV KAPORO - #BGC336 - CONAKRY,,CONAKRY,,,GN,+224 623 47 23 23,,Mo-Sa 08:30-20:00; Su 00:00-24:00,MoneyGram,Q1944412
73829069,moneygram,BNB ELAZ BUSINESS - #BGC343 - CONAKRY -,,CONAKRY,,,GN,+224 623 47 23 23,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
73858632,moneygram,BNB CENTRE ESPOIR - #BGC380 - CONAKRY -,,CONAKRY,,,GN,+224 657 27 88 55,,Mo-Sa 08:30-20:00; Su 00:00-24:00,MoneyGram,Q1944412
73858661,moneygram,BNB DIARI MULTISERVICE - #GN0097 - CONAK,,CONAKRY,,,GN,+224 657 27 88 55,,Mo-Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
73858551,moneygram,BNB DJOUNGOL ET FRERES - #BGC231 - CONAK,,CONAKRY,,,GN,+224 657 27 88 55,,Mo-Sa 08:30-20:00; Su 00:00-24:00,MoneyGram,Q1944412
73858674,moneygram,BNB ENTA NORD - #BGC045 - CONAKRY - BNB,,CONAKRY,,,GN,+224 657 27 88 55,,Mo-Sa 08:30-20:00; Su 00:00-24:00,MoneyGram,Q1944412
73858564,moneygram,BNB SACAM - #GN0483 - CONAKRY - BNB TRAN,,CONAKRY,,,GN,+224 657 27 88 55,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
73858580,moneygram,BNB SAFIA HOME DECOR - #BGC389 - CONAKRY,,CONAKRY,,,GN,+224 657 27 88 55,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
73858470,moneygram,BNB SOURGAYAH TRANSFERT - #GN0494 - CONA,,CONAKRY,,,GN,+224 657 27 88 55,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
73943194,moneygram,SYNERGIECOM - CONAKRY - KAPORO-RAILS,,CONAKRY,,,GN,+224 620 18 43 54,,Mo-Sa 08:00-18:00; Su 09:00-12:00,MoneyGram,Q1944412
73972563,moneygram,BNB TRANSFERT SARL - #BGC251 - CONAKRY -,,CONAKRY,,,GN,+224 623 47 23 23,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
73972547,moneygram,BNB TRANSFERT SARL - #GN0627 - CONAKRY -,,CONAKRY,,,GN,+224 623 47 23 23,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
73972495,moneygram,BNB TRANSFERT SARL - #GN0666 - CONAKRY -,,CONAKRY,,,GN,+224 623 47 23 23,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
