Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
hr:168,dm,dm-drogerie markt d.o.o.,,KAŠTEL SUĆURAC,,,HR,+385 1 3626 168,https://www.dm.hr/store/k070/kastel-sucurac/franje-tudmana-7,Mo-Sa 08:00-21:00,dm,Q266572
V622,jysk,"Kastel, Split",,Kaštel Sućurac,,,HR,+385 1 4440 055,https://jysk.hr/trgovine?storeId=V622,Mo-Sa 09:00-21:00,JYSK,Q138913
4742,kik,KiK,,Kastel Sucurac,,,HR,+385 21 225 567,,Mo-Sa 09:00-21:00,KiK,Q883965
4813,kik,KiK,,Kastel Sucurac,,,HR,+385 21 722 029,,Mo-Sa 09:00-21:00,KiK,Q883965
565,konzum_hr,Konzum,"Jerčićeva 2, 21212 Kaštel Sućurac",Kaštel Sućurac,,,HR,+385 800 400 000,,Mo-Sa 07:00-20:00; Su 08:00-13:00,Konzum,Q518563
3291,konzum_hr,Super Konzum,"Put Kozjaka 2, 21212 Kaštel Sućurac",Kaštel Sućurac,,,HR,+385 800 400 000,,Mo-Sa 07:00-22:00,Konzum,Q518563
154,lidl_hr,Lidl,,Kaštela,,,HR,,,,Lidl,Q151954
5081,mueller,Müller,,Kastel Sucurac,,,HR,+385 21 308 735,https://www.mueller.hr/moja-poslovnica/kastel-sucurac/cesta-dr-franje-tudmana-344/,,Müller,Q1958759
15fa5dae-0378-4806-89b1-499fd5868d6e,petrol,"PM KAŠTEL SUĆURAC, I PAVLA II 1",,KAŠTEL SUĆURAC,,,HR,,,Mo-Su 06:00-22:00,Crodux,Q62274622
f3a78800-d45c-41fa-ac94-384c4894463f,petrol,"PM KAŠTEL SUĆURAC, FRANJE TUĐMANA",,KAŠTEL SUĆURAC,,,HR,,,Mo-Su 06:00-24:00,Crodux,Q62274622
20,plodine_hr,Plodine,,Kaštel Sućurac,,,HR,,,Mo-Sa 07:00-22:00,Plodine,Q58040098
19150191_001-renault,renault,AUTO HRVATSKA AUTOMOBILI d.o.o.,,Kaštel Sućurac,,,HR,+385 21 662 700,,,Renault,Q6686
19150191_001-dacia,renault,AUTO HRVATSKA AUTOMOBILI d.o.o.,,Kaštel Sućurac,,,HR,+385 21 662 700,,,Dacia,Q27460
,visa,,,KASTEL SUCURAC,,,HR,,,,,
,visa,,,KASTEL SUCURAC,,,HR,,,,,
,visa,,,KASTEL SUCURAC,,,HR,,,,,
,visa,,,KASTEL SUCURAC,,,HR,,,,,
,visa,,,KASTEL SUCURAC,,,HR,,,,,
,visa,,,KASTEL SUCURAC,,,HR,,,,,
,visa,,,KASTEL SUCURAC,,,HR,,,,,
,visa,,,KASTEL SUCURAC,,,HR,,,,,
,visa,,,KASTELA,,,HR,,,,,
