Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1051353,alamo,Split Airport,,Split,,,HR,+385 99 392 0362,,,ALAMO,Q1429287
SPUT61,enterprise,Split Airport,,Split,,,HR,+385 21 895 018,,,Enterprise Rent-A-Car,Q17085454
4811,kik,KiK,,Kastel Stafilic/Trogir,,,HR,,,Mo-Sa 09:00-21:00,KiK,Q883965
561,konzum_hr,Konzum,"Lucijin put 2, 21217 Kaštel Štafilić",Kaštel Štafilić,,,HR,+385 800 400 000,,Mo-Sa 07:00-20:00; Su 08:00-13:00,Konzum,Q518563
5009,mueller,Müller,,Kaštel Novi,,,HR,+385 21 223 499,https://www.mueller.hr/moja-poslovnica/kastel-novi/don-ivana-vuletina-6/,,Müller,Q1958759
1051380,national,Split Airport,,Split,,,HR,+385 99 392 0362,,,NATIONAL,Q1424142
8f8e67ab-1c8c-4cde-afec-c83fe3af200d,petrol,"PM KAŠTEL ŠTAFILIĆ, I PAVLA II 321",,KAŠTEL ŠTAFILIĆ,,,HR,,,Mo-Sa 06:00-20:00; Su 08:00-20:00,Petrol,Q174824
d545ba58-83a6-4484-9530-c113f4502561,petrol,"PM KAŠTEL ŠTAFILIĆ, I PAVLA II 343",,KAŠTEL ŠTAFILIĆ,,,HR,,,Mo-Sa 07:00-19:00,Crodux,Q62274622
be0700d7-e512-4a37-ad5a-928c5e309f91,petrol,"PM KAŠTEL NOVI, I PAVLA II 366",,KAŠTEL NOVI,,,HR,,,24/7,Petrol,Q174824
21,plodine_hr,Plodine,,Kaštel Štafilić,,,HR,,,Mo-Sa 07:00-22:00,Plodine,Q58040098
,visa,,,KASTEL STAFILIC,,,HR,,,,,
,visa,,,KASTEL STAFILIC,,,HR,,,,,
,visa,,,KASTEL STAFILIC,,,HR,,,,,
,visa,,,KAŠTEL ŠTAFILIĆ,,,HR,,,,,
,visa,,,KAŠTEL ŠTAFALIĆ,,,HR,,,,,
,visa,,,KAŠTEL ŠTAFILIĆ,,,HR,,,,,
,visa,,,KAŠTEL ŠTAFILIĆ,,,HR,,,,,
,visa,,,KASTEL NOVI,,,HR,,,,,
,visa,,,KASTEL NOVI,,,HR,,,,,
,visa,,,KASTEL STAFILIC,,,HR,,,,,
,visa,,,KASTEL STARI,,,HR,,,,,
,visa,,,KASTEL STARI,,,HR,,,,,
