Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
hr:242,dm,dm-drogerie markt d.o.o.,,SOLIN,,,HR,+385 1 3626 242,https://www.dm.hr/store/k0a2/solin/matoseva-10,Mo-Sa 08:00-21:00,dm,Q266572
V635,jysk,"Solin, Split",,Split,,,HR,+385 1 4440 055,https://jysk.hr/trgovine?storeId=V635,Mo-Sa 09:00-21:00,JYSK,Q138913
4700,kik,KiK,,Solin,,,HR,+385 21 244 923,,Mo-Sa 08:00-20:00,KiK,Q883965
3290,konzum_hr,Super Konzum,"Antuna Gustava Matoša 10, 21210 Solin",Solin,,,HR,+385 800 400 000,,Mo-Sa 08:00-21:00,Konzum,Q518563
1727,konzum_hr,Konzum,"Kralja Zvonimira 87 B, 21210 Solin",Solin,,,HR,+385 800 400 000,,Mo-Sa 07:00-20:00,Konzum,Q518563
778,konzum_hr,Konzum,"Don Frane Bulića 66B, 21210 Solin",Solin,,,HR,+385 800 400 000,,,Konzum,Q518563
1702,konzum_hr,Konzum,"Petra Krešimira IV 2B, 21210 Solin",Solin,,,HR,+385 800 400 000,,Mo-Sa 07:00-20:00,Konzum,Q518563
127,lidl_hr,Lidl,,Solin,,,HR,,,,Lidl,Q151954
N592943,united_colors_of_benetton,Benetton Solin,,SOLIN,,,HR,+385 91 622 1813,,,United Colors of Benetton,Q817139
,visa,,,SOLIN,,,HR,,,,,
,visa,,,SOLIN,,,HR,,,,,
,visa,,,SOLIN,,,HR,,,,,
,visa,,,SOLIN,,,HR,,,,,
,visa,,,SOLIN,,,HR,,,,,
,visa,,,SOLIN,,,HR,,,,,
,visa,,,SOLIN,,,HR,,,,,
,visa,,,SOLIN,,,HR,,,,,
,visa,,,SOLIN,,,HR,,,,,
,visa,,,SOLIN,,,HR,,,,,
,visa,,,SOLIN,,,HR,,,,,
,visa,,,SOLIN,,,HR,,,,,
,visa,,,SOLIN,,,HR,,,,,
