Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2dff219c-46a9-4eb7-8db5-875a3806e7a8,nike,山东省青岛市黄岛区井冈山路利群购物中心NIKE SPORTS-M,,青岛,山东,,CN,+86 185 6278 2621,https://www.nike.com/retail/s/山东省青岛市黄岛区井冈山路利群购物中心nike sports-m,Mo-Su 10:00-22:00,Nike,Q483915
33973b2b-ded9-4c6c-a372-896c1fa60280,nike,NIKE青岛峨眉山换季优惠店,,青岛,山东省,,CN,+86 532 8098 5956,https://www.nike.com/retail/s/耐克青岛峨眉山换季优惠店,Mo-Su 09:30-21:30,Nike Factory Store,Q483915
ab5ef13656790370b538403cce62d658,western_union,CHINA CONSTRUCTION BANK,,Qingdao,SHANDONG,,CN,+86 532 8676 8331,https://location.westernunion.com/cn/shandong/qingdao/ab5ef13656790370b538403cce62d658,Mo-Fr 09:00-17:00,Western Union,Q861042
8c4ae0a7e29a899bcd87bc0865b930d2,western_union,BANK OF CHINA,,Qingdao,SHANDONG,,CN,+86 532 8699 5115,https://location.westernunion.com/cn/shandong/qingdao/8c4ae0a7e29a899bcd87bc0865b930d2,Mo-Fr 09:00-17:00; Sa 09:30-16:00,Western Union,Q861042
8e15c04b471c5c6d1e304fd0b46a34d3,western_union,CHINA CONSTRUCTION BANK,,Qingdao,SHANDONG,,CN,+86 532 8658 2038,https://location.westernunion.com/cn/shandong/qingdao/8e15c04b471c5c6d1e304fd0b46a34d3,Mo-Fr 09:00-17:00; Sa-Su 09:30-16:00,Western Union,Q861042
1bfc3a92d4c7cb0f3f5536ddc0a0a110,western_union,BANK OF CHINA LIMITED,,Qingdao,SHANDONG,,CN,+86 532 8681 6727,https://location.westernunion.com/cn/shandong/qingdao/1bfc3a92d4c7cb0f3f5536ddc0a0a110,Mo-Su 09:00-17:00,Western Union,Q861042
9c0169b8f456e37bbdbdc86ba85397da,western_union,POSTAL SAVINGS BANK OF CHINA,,Qingdao,SHANDONG,,CN,+86 532 8689 5773,https://location.westernunion.com/cn/shandong/qingdao/9c0169b8f456e37bbdbdc86ba85397da,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:30,Western Union,Q861042
62ca4a412c5125953809962d0474fb07,western_union,BANK OF CHINA,,Qingdao,SHANDONG,,CN,+86 532 8697 5595,https://location.westernunion.com/cn/shandong/qingdao/62ca4a412c5125953809962d0474fb07,Mo-Fr 09:00-17:00; Sa 09:30-16:00,Western Union,Q861042
35d0b12b8faba4e688d998658db40d82,western_union,CHINA CONSTRUCTION BANK,,Qingdao,SHANDONG,,CN,+86 532 8689 8012,https://location.westernunion.com/cn/shandong/qingdao/35d0b12b8faba4e688d998658db40d82,Mo-Fr 09:00-17:00; Sa-Su 09:30-16:00,Western Union,Q861042
7e80aff2091f847cbaae78f1ac279266,western_union,CHINA EVERBRIGHT BANK,,Qingdao,SHANDONG,,CN,+86 532 8697 5503,https://location.westernunion.com/cn/shandong/qingdao/7e80aff2091f847cbaae78f1ac279266,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:00,Western Union,Q861042
922e93c1e831a729c74d80090c9e7a15,western_union,BANK OF CHINA,,Qingdao,SHANDONG,,CN,+86 532 8697 3561,https://location.westernunion.com/cn/shandong/qingdao/922e93c1e831a729c74d80090c9e7a15,Mo-Fr 09:00-17:00; Su 09:30-16:00,Western Union,Q861042
eb377c6fe416314b458640dbed5933ac,western_union,POSTAL SAVINGS BANK OF CHINA,,Qingdao,SHANDONG,,CN,+86 532 8688 8106,https://location.westernunion.com/cn/shandong/qingdao/eb377c6fe416314b458640dbed5933ac,Mo-Fr 08:30-17:00; Sa-Su 09:00-17:00,Western Union,Q861042
64d39d9bbd6d6b69b2b6da6c6d9025df,western_union,BANK OF CHINA,,Qingdao,SHANDONG,,CN,+86 532 8699 0815,https://location.westernunion.com/cn/shandong/qingdao/64d39d9bbd6d6b69b2b6da6c6d9025df,Mo-Fr 09:00-17:00; Su 09:30-16:00,Western Union,Q861042
