City,Place Name,Zipcode,Name
unknown,wildberries,Торжок Ленинградское Шоссе 42,unknown,Wildberries
unknown,wildberries,Тверская область Кашин улица Артура Артузова 4,unknown,Wildberries
unknown,wildberries,село Лесное Советская Улица 17,unknown,Wildberries
unknown,wildberries,Тверская область Вышний Волочёк Казанский проспект 125,unknown,Wildberries
unknown,wildberries,Нелидово Улица Куйбышева 20,unknown,Wildberries
unknown,wildberries,Тверь Улица Сергея Лоскутова 2,unknown,Wildberries
unknown,wildberries,Тверь 1-Я Улица Суворова 7,unknown,Wildberries
unknown,wildberries,Белый Ярославская Улица 3,unknown,Wildberries
unknown,wildberries,село Погорелое Городище Советская Улица 18,unknown,Wildberries
unknown,wildberries,посёлок городского типа Озёрный Московская Улица 7а,unknown,Wildberries
unknown,wildberries,Тверская область Торжок Ленинградское шоссе 35,unknown,Wildberries
unknown,wildberries,Тверская область посёлок городского типа Селижарово улица Ленина 24,unknown,Wildberries
unknown,wildberries,посёлок городского типа Изоплит Пионерская Улица 8,unknown,Wildberries
unknown,wildberries,Тверская область Торжок улица Володарского 22,unknown,Wildberries
unknown,wildberries,село Эммаусс Посёлок Эммаусс 41,unknown,Wildberries
unknown,wildberries,Тверская область Торжок улица Мира 44,unknown,Wildberries
unknown,wildberries,село Городня Ленинградская Улица 14в,unknown,Wildberries
unknown,wildberries,посёлок городского типа Красномайский Улица Кирова 37а,unknown,Wildberries
unknown,wildberries,деревня Батино Улица Сергея Есенина 1а,unknown,Wildberries
unknown,wildberries,Тверь Улица Хромова 27,unknown,Wildberries
unknown,wildberries,Тверь Оснабрюкская Улица 24,unknown,Wildberries
unknown,wildberries,Тверь Улица Мусоргского 12а,unknown,Wildberries
unknown,wildberries,Тверская область Бежецк улица Чехова 44,unknown,Wildberries
unknown,wildberries,Тверская область Тверь проспект Николая Корыткова 28Б,unknown,Wildberries
unknown,wildberries,Тверь Псковская Улица 3,unknown,Wildberries
unknown,wildberries,Тверская область Кувшиново улица Энгельса 2А,unknown,Wildberries
unknown,wildberries,Тверь Улица Паши Савельевой 2,unknown,Wildberries
unknown,wildberries,Тверская область Лихославль Привокзальный переулок 7,unknown,Wildberries
unknown,wildberries,Тверская область Тверь проспект Калинина 64,unknown,Wildberries
unknown,wildberries,Тверь Переулок Трудолюбия 36,unknown,Wildberries
unknown,wildberries,Тверская область Лихославль Комсомольский переулок 7А,unknown,Wildberries
unknown,wildberries,Кашин Улица 25 Октября 6/16,unknown,Wildberries
unknown,wildberries,Тверская область Кимры проезд Лоткова 12,unknown,Wildberries
unknown,wildberries,посёлок Заволжский Посёлок Заволжский 6,unknown,Wildberries
unknown,wildberries,Тверская область деревня Брусилово Сиреневая улица 1,unknown,Wildberries
unknown,wildberries,Тверская область Конаково Энергетическая улица 50,unknown,Wildberries
unknown,wildberries,деревня Поповское Первомайская Улица 2а,unknown,Wildberries
unknown,wildberries,Тверь Планерная Улица 6,unknown,Wildberries
unknown,wildberries,Тверь Улица Фрунзе 24,unknown,Wildberries
unknown,wildberries,посёлок городского типа Озёрный Улица Строителей 1а,unknown,Wildberries
unknown,wildberries,Ржев Ленинградское Шоссе 19,unknown,Wildberries
unknown,wildberries,деревня Черногубово Деревня Черногубово 140,unknown,Wildberries
unknown,wildberries,Красный Холм Красный Переулок 2,unknown,Wildberries
unknown,wildberries,Лихославль Улица Афанасьева 6а,unknown,Wildberries
unknown,wildberries,посёлок городского типа Орша Школьная Улица 17,unknown,Wildberries
