Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,LEINFELDEN-ECHTERDINGEN,BADEN-WUERTTEMBERG,,DE,,,,,
,visa,,,LEINFELDEN-ECHTERDINGEN,BADEN-WUERTTEMBERG,,DE,,,,,
,visa,,,LEINFELDEN,BADEN-WUERTTEMBERG,,DE,,,,,
,visa,,,LEINFELDEN-ECHTERDINGEN,BADEN-WUERTTEMBERG,,DE,,,,,
,visa,,,LEINFELDEN-ECHTERDINGEN,BADEN-WUERTTEMBERG,,DE,,,,,
,visa,,,LEINFELDEN-ECHTERDINGEN,BADEN-WUERTTEMBERG,,DE,,,,,
,visa,,,LEINFELDEN-ECHTERDINGEN,BADEN-WUERTTEMBERG,,DE,,,,,
,visa,,,LEINFELDEN-ECHTERDINGEN,BADEN-WUERTTEMBERG,,DE,,,,,
,visa,,,LEINFELDEN-ECHTERDINGEN,BADEN-WUERTTEMBERG,,DE,,,,,
,visa,,,LEINFELDEN,BADEN-WUERTTEMBERG,,DE,,,,,
,visa,,,LEINFELDEN,BADEN-WUERTTEMBERG,,DE,,,,,
,visa,,,LEINFELDEN-ECHTERDINGEN,BADEN-WUERTTEMBERG,,DE,,,,,
,visa,,,LEINFELDEN-ECHTERDINGEN,BADEN-WUERTTEMBERG,,DE,,,,,
,visa,,,LEINFELDEN-ECHTERDINGEN,BADEN-WUERTTEMBERG,,DE,,,,,
,visa,,,LEINFELDEN-ECHTERDINGEN,BADEN-WUERTTEMBERG,,DE,,,,,
,visa,,,LEINFELDEN-ECHTERDINGEN,BADEN-WUERTTEMBERG,,DE,,,,,
,visa,,,LEINFELDEN-ECHTERDINGEN,BADEN-WUERTTEMBERG,,DE,,,,,
,visa,,,LEINFELDEN-ECHTERDINGEN,BADEN-WUERTTEMBERG,,DE,,,,,
,visa,,,LEINFELDEN-ECHTERDINGEN,BADEN-WUERTTEMBERG,,DE,,,,,
,visa,,,LEINFELDEN,BADEN-WUERTTEMBERG,,DE,,,,,
