Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.dominos.co.in/store-locations/roorkee/civil-lines,dominos_pizza_in,Dominos Pizza CIVIL LINES,"GROUND FLOORNO. 1068 (NEW) AND 321 (1-2) (OLD), CIVIL LINES, ROORKEE, ROORKEE, Uttranchal - 247667",Roorkee,Uttarakhand,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/roorkee/civil-lines,,Domino's Pizza,Q839466
958448bf1547a808ebf6b10e09088393,western_union,SABRI TOUR AND TRAVELS,,Haridwar,UTTARAKHAND,,IN,+91 98976 61591,https://location.westernunion.com/in/uttarakhand/haridwar/958448bf1547a808ebf6b10e09088393,Mo-Su 07:00-21:00,Western Union,Q861042
7051a35ad18e6584d07009821a324ea1,western_union,JAISWAL ENTERPRISES,,Roorkee,UTTARAKHAND,,IN,+91 98972 42345,https://location.westernunion.com/in/uttarakhand/roorkee/7051a35ad18e6584d07009821a324ea1,Mo-Su 07:30-22:30,Western Union,Q861042
a2aaeb64dcf0fde47a09e2343e548ccb,western_union,DEV BHOOMI ASSOCIATES,,Haridwar,UTTARAKHAND,,IN,+91 70553 29980,https://location.westernunion.com/in/uttarakhand/haridwar/a2aaeb64dcf0fde47a09e2343e548ccb,Mo-Su 09:00-21:00,Western Union,Q861042
d4b5cf1da02a73dd6959bd02c8ffed22,western_union,SANJEEV GENERAL STORE,,Roorkee,UTTARAKHAND,,IN,(+91) 133-279354,https://location.westernunion.com/in/uttarakhand/roorkee/d4b5cf1da02a73dd6959bd02c8ffed22,Mo-Su 09:00-20:00,Western Union,Q861042
82d4a443fed58d119a904ebe60ebb02d,western_union,PALKI JEWELLERS,,Roorkee,UTTARAKHAND,,IN,+91 1332 262 677,https://location.westernunion.com/in/uttarakhand/roorkee/82d4a443fed58d119a904ebe60ebb02d,Mo-Su 09:00-21:00,Western Union,Q861042
68f4cff5e8d09c0c34c05505772a3307,western_union,M S FRIENDS MOBILE,,Haridwar,UTTARAKHAND,,IN,+91 80573 42629,https://location.westernunion.com/in/uttarakhand/haridwar/68f4cff5e8d09c0c34c05505772a3307,Mo-Su 09:00-21:00,Western Union,Q861042
5528f10de190ca93e6b225b42981756e,western_union,MUTHOOT FINANCE LTD,,Roorkee - Ramnagar-ii,UTTARAKHAND,,IN,+91 1332 265 619,https://location.westernunion.com/in/uttarakhand/roorkee---ramnagar-ii/5528f10de190ca93e6b225b42981756e,Mo-Sa 09:00-17:30,Western Union,Q861042
04e255069ace4221f553d0eb41beaa08,western_union,K G N TOUR & TRAVELS,,Haridwar,UTTARAKHAND,,IN,+91 78959 50629,https://location.westernunion.com/in/uttarakhand/haridwar/04e255069ace4221f553d0eb41beaa08,Mo-Su 09:00-21:00,Western Union,Q861042
ed9ad06b0d16798bd3a74ed577b8dd35,western_union,WAHID TELECOM,,Haridwar,UTTARAKHAND,,IN,+91 96341 86987,https://location.westernunion.com/in/uttarakhand/haridwar/ed9ad06b0d16798bd3a74ed577b8dd35,Mo-Su 09:00-21:00,Western Union,Q861042
