Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3661acb47c879b909371a1dbf11ad682,western_union,MLI SUAL PANGASINAN,,Sual,PANGASINAN,,PH,+63 32 345 6476,https://location.westernunion.com/ph/pangasinan/sual/3661acb47c879b909371a1dbf11ad682,Mo-Su 07:00-18:00,Western Union,Q861042
ad29356ad1ca8f12c9c82388009caed6,western_union,PROFARMERS BANK UMINGAN,,Umingan,PANGASINAN,,PH,+63 925 534 8615,https://location.westernunion.com/ph/pangasinan/umingan/ad29356ad1ca8f12c9c82388009caed6,Mo-Fr 08:30-15:00,Western Union,Q861042
9b103be396bbe9931fc909d2473ffe77,western_union,MAXICASH EXPRESS INC,,Umingan,PANGASINAN,,PH,+63 917 865 5602,https://location.westernunion.com/ph/pangasinan/umingan/9b103be396bbe9931fc909d2473ffe77,Mo-Su 08:00-18:00,Western Union,Q861042
176171c378db343a704ae99f7da2a4ec,western_union,MLI UMINGAN PANGASINAN,,Umingan,PANGASINAN,,PH,+63 32 345 6476,https://location.westernunion.com/ph/pangasinan/umingan/176171c378db343a704ae99f7da2a4ec,Mo-Su 07:00-18:00,Western Union,Q861042
b3083690e09917860bcda2bcdbb777ca,western_union,CLH UMINGAN,,Umingan,PANGASINAN,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/pangasinan/umingan/b3083690e09917860bcda2bcdbb777ca,Mo-Th 07:00-18:00; Fr 18:00-18:00; Sa 07:00-18:00; Su 08:00-17:00,Western Union,Q861042
a8137940a554a01fa8821de4a7d04edf,western_union,BDO Network Bank Pangasinan   Umingan,,Umingan,Pangasinan,,PH,(+63) 75-0822337711-5729,https://location.westernunion.com/ph/pangasinan/umingan/a8137940a554a01fa8821de4a7d04edf,Mo-Fr 08:30-17:00,Western Union,Q861042
02ab42b1627299da1f0ab4a1deaf6a5b,western_union,VINTAGE BEVERAGE TRADING,,Umingan,PANGASINAN,,PH,+63 961 548 8358,https://location.westernunion.com/ph/pangasinan/umingan/02ab42b1627299da1f0ab4a1deaf6a5b,Mo-Su 07:00-19:00,Western Union,Q861042
607df11237f1e5dc1ecbe88d1ac69ac8,western_union,PRODUCERS BANK UMINGAN,,Umingan,PANGASINAN,,PH,+63 75 576 2678,https://location.westernunion.com/ph/pangasinan/umingan/607df11237f1e5dc1ecbe88d1ac69ac8,Mo-Sa 09:00-17:00,Western Union,Q861042
b46dd81719524db75f2bd9f9928570be,western_union,PALAWAN PAWNSHOP  UMINGAN,,Umingan,PANGASINAN,,PH,+63 75 434 8596,https://location.westernunion.com/ph/pangasinan/umingan/b46dd81719524db75f2bd9f9928570be,Mo-Su 08:00-17:30,Western Union,Q861042
e71ca9c8859253ca59960eaa59b64b93,western_union,STA CRUZ SAVINGS & DEV T COOP UMINGAN,,Umingan,PANGASINAN,,PH,(+63) 1-9178800434,https://location.westernunion.com/ph/pangasinan/umingan/e71ca9c8859253ca59960eaa59b64b93,Mo-Su 08:00-18:00,Western Union,Q861042
4bda8d10d3eb9d0803e346c5aac27883,western_union,PS CBE ESTRADA PAWNSHOP INC  UMINGAN,,Umingan,PANGASINAN,,PH,+63 933 851 4027,https://location.westernunion.com/ph/pangasinan/umingan/4bda8d10d3eb9d0803e346c5aac27883,Mo-Su 08:00-17:00,Western Union,Q861042
5ffb1cfc428b5e728059fcd58c842132,western_union,A STAR MONEY REMITTANCE UMINGA,,Umingan,PANGASINAN,,PH,+63 917 795 3747,https://location.westernunion.com/ph/pangasinan/umingan/5ffb1cfc428b5e728059fcd58c842132,Mo-Su 07:30-17:30,Western Union,Q861042
