Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://locations.arbys.com/wy/evanston/158-front-st.html,arbys_us,"Arby's Fast-Food Drive Through Near You in Evanston, WY",,Evanston,WY,,US,+1 307-789-1380,https://locations.arbys.com/wy/evanston/158-front-st.html,Mo-Th 10:00-24:00; Fr-Sa 10:00-01:00; Su 10:00-24:00,Arby's,Q630866
1213,autozone_us,AutoZone Auto Parts Evanston,,Evanston,WY,,US,+1 307-789-7277,https://www.autozone.com/locations/wy/evanston/107-becker-s-circle.html,Mo-Sa 08:00-20:00; Su 09:00-20:00,AutoZone,Q4826087
57095,bluerhino,Smiths Food & Drug 86,,Evanston,WY,,US,+1 307-789-0532,,,Blue Rhino,Q65681213
178050,bluerhino,Loaf N Jug #158,,Evanston,WY,,US,+1 307-789-2460,,,Blue Rhino,Q65681213
228998,bluerhino,Fast Stop 1137,,Evanston,WY,,US,+1 801-392-9584,,,Blue Rhino,Q65681213
64756,bluerhino,Pilot Travel #141,,Evanston,WY,,US,+1 307-783-5930,,,Blue Rhino,Q65681213
228999,bluerhino,Fast Stop 1138,,Evanston,WY,,US,+1 307-789-1330,,,Blue Rhino,Q65681213
KR002358,bmo,Loaf N Jug,,Evanston,WY,,US,,,,BMO,Q4835981
KR003401,bmo,Smiths,,Evanston,WY,,US,,,,BMO,Q4835981
ATM-848MSEW,bmo,ATM,,Evanston,WY,,US,,,,BMO,Q4835981
bmo510,bmo,Evanston - 848 Main St.,,Evanston,WY,,US,+1 307-789-4440,,Mo-Fr 09:00-17:00,BMO,Q4835981
0079,bootbarn,Riverdale,,"Evanston,",WY,,US,+1 307-789-4778,https://www.bootbarn.com/stores?StoreID=0079,Mo-Sa 09:00-20:00; Su 11:00-18:00,Boot Barn,Q109825187
12812,chevrolet,"HERITAGE CHEVROLET GMC OF EVANSTON, INC.",,Evanston,WY,,US,+1 307-789-2681,https://www.heritagechevroletevanston.com/,Mo-Fr 08:00-19:00; Sa 08:00-18:00,Chevrolet,Q29570
63990,citi,ATM Loaf N Jug,,Evanston,WY,,US,,,,Citibank,Q857063
76209,citi,ATM Smiths,,Evanston,WY,,US,,,,Citibank,Q857063
,credit_union_us,Trona Valley Community FCU,,Evanston,WY,,US,+1 307-789-3900,,Mo-Fr 09:00-05:00,,
6010,dominos_pizza_us,Domino's Pizza,,Evanston,WY,,US,+1 307-789-7899,https://pizza.dominos.com/wyoming/evanston/225-front-st,Mo-Th 10:30-24:00; Fr-Sa 10:30-01:00; Su 10:30-24:00,Domino's,Q839466
https://www.edwardjones.com/us-en/financial-advisor/brandon-day,edwardjones,Brandon T Day,,Evanston,WY,,US,+1 307-789-0925,https://www.edwardjones.com/us-en/financial-advisor/brandon-day,,Edward Jones,Q5343830
521052,eg_america_us,Loaf 'N Jug,,Evanston,WY,,US,+1 307-789-2460,https://www.loafnjug.com/find-us/generic-store-page/?id=750158,,Loaf 'N Jug,Q6663398
110156,electrify_america,"Kroger Smiths 86 (Evanston, WY)",,Evanston,WY,,US,,,,Electrify America,Q59773555
https://local.fedex.com/#27758040,fedex,FedEx Authorized ShipCenter,,Evanston,WY,,US,+1 307-789-8284,https://local.fedex.com/en-us/wy/evanston/80597,,FedEx,Q459477
16397,h_r_block,H&R Block,,Evanston,WY,,US,+1 307-789-3909,https://www.hrblock.com/local-tax-offices/wyoming/evanston/124-yellow-creek-rd/16397/,,H&R Block,Q5627799
https://locations.jimmyjohns.com/wy/evanston/sandwiches-3534.html,jimmy_johns,Jimmy John's,,Evanston,WY,,US,+1 307-789-0333,https://locations.jimmyjohns.com/wy/evanston/sandwiches-3534.html,,Jimmy John's,Q1689380
https://locations.kfc.com/#11246878,kfc,Chicken Nuggets Near Evanston,,Evanston,WY,,US,,https://locations.kfc.com/wy/evanston/737-overthrust/chickennugget,Mo-We 10:00-22:00; Th-Sa 10:00-23:00; Su 10:00-22:00,KFC,Q524757
171836,little_free_library,Chapter House #171836 Evanston WY,,Evanston,WY,,US,,,,Little Free Library,Q6650101
154760,little_free_library,Mrs. Feuz’s Little Library #154760 Evanston WY,,Evanston,WY,,US,,,,Little Free Library,Q6650101
https://locations.maurices.com/#11688835,maurices,maurices Junction Shopping Ctr.,,Evanston,WY,,US,+1 307-789-7329,https://locations.maurices.com/us/wy/evanston/524-front-street,Mo-Sa 10:00-19:00; Su 12:00-17:00,maurices,Q6793571
https://locations.oreillyauto.com/wy/evanston/check-engine-light-testing-4580.html,oreilly,Your Evanston O'Reilly Auto Parts Store,,Evanston,WY,,US,+1 307-789-0220,https://locations.oreillyauto.com/wy/evanston/check-engine-light-testing-4580.html,Mo-Sa 07:30-21:00; Su 09:00-20:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/wy/evanston/wiper-installation-4580.html,oreilly,Your Evanston O'Reilly Auto Parts Store,,Evanston,WY,,US,+1 307-789-0220,https://locations.oreillyauto.com/wy/evanston/wiper-installation-4580.html,Mo-Sa 07:30-21:00; Su 09:00-20:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/wy/evanston/battery-testing-4580.html,oreilly,Your Evanston O'Reilly Auto Parts Store,,Evanston,WY,,US,+1 307-789-0220,https://locations.oreillyauto.com/wy/evanston/battery-testing-4580.html,Mo-Sa 07:30-21:00; Su 09:00-20:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/wy/evanston/autopartes-4580.html,oreilly,Tu tienda O'Reilly Auto Parts en Evanston,,Evanston,WY,,US,+1 307-789-0220,https://locations.oreillyauto.com/wy/evanston/autopartes-4580.html,Mo-Sa 07:30-21:00; Su 09:00-20:00,O'Reilly Auto Parts,Q7071951
https://locations.papamurphys.com/#15430991,papamurphys,Pizza Takeout & Delivery,,Evanston,WY,,US,+1 307-789-2299,https://locations.papamurphys.com/wy/evanston/132-front-street,Mo-Sa 11:00-20:00; Su 12:00-19:00,Papa Murphy's,Q7132349
686822,penske,Storage Stables,,EVANSTON,WY,,US,+1 307-789-0775,https://www.pensketruckrental.com/locations/us/wyoming/evanston/686822/,,Penske,Q81234570
141,pilot_flyingj,Pilot Travel Center,,Evanston,WY,,US,+1 307-783-5930,https://locations.pilotflyingj.com/us/wy/evanston/289-bear-river-drive,,Pilot,Q7194412
761,pilot_flyingj,Flying J Travel Center,,Evanston,WY,,US,+1 307-789-9129,https://locations.pilotflyingj.com/us/wy/evanston/1920-harrison-drive,,Flying J,Q16974822
wy_evanston_134-yellow-creek-rd,pizza_hut_us,134 Yellow Creek Rd,,Evanston,WY,,US,+1 307-789-1372,https://locations.pizzahut.com/wy/evanston/134-yellow-creek-rd,,Pizza Hut,Q191615
https://stations.sinclairoil.com/wy/evanston/98-county-rd,sinclair_us,Sinclair Gas Station,,Evanston,WY,,US,+1 307-789-3854,https://stations.sinclairoil.com/wy/evanston/98-county-rd,Mo-Fr 06:00-21:00; Sa 07:00-20:00; Su 00:00-24:00,Sinclair,Q1290900
https://stations.sinclairoil.com/wy/evanston/49-aspen-grove-dr-e,sinclair_us,Sinclair Gas Station,,Evanston,WY,,US,+1 307-789-6872,https://stations.sinclairoil.com/wy/evanston/49-aspen-grove-dr-e,Mo-Sa 06:00-22:00; Su 07:00-21:00,Sinclair,Q1290900
https://restaurants.subway.com/#14904316,subway,Subway Flying J Travel Center #761,,Evanston Uinta,WY,,US,+1 307-789-4304,https://restaurants.subway.com/united-states/wy/evanston/1920-harrison-drive,Mo-Su 09:00-22:00,Subway,Q244457
https://restaurants.subway.com/#14909930,subway,Subway,,Evanston Clark,WY,,US,+1 307-444-3118,https://restaurants.subway.com/united-states/wy/evanston/168-front-street,Mo-Su 09:00-22:00,Subway,Q244457
https://restaurants.subway.com/#14910075,subway,Subway Pilot Travel Center #141,,Evanston Uinta,WY,,US,+1 307-783-5906,https://restaurants.subway.com/united-states/wy/evanston/289-bear-river-dr,Mo-Su 09:00-22:00,Subway,Q244457
https://locations.tacobell.com/#6142290,taco_bell,Taco Bell,,Evanston,WY,,US,+1 307-789-0507,https://locations.tacobell.com/wy/evanston/737-overthrust.html,Mo-Su 10:00-22:00,Taco Bell,Q752941
6550,taco_time,Taco Time Store 6550,,Evanston,WY,,US,+1 307-789-0555,https://www.tacotime.com/stores/6550,Mo-Su 10:00-20:00,Taco Time,Q7673969
1029190,uhaul,"Storage Stable, Self-Storage & Rv Parking",51 Arrowhead Drive,Evanston,WY,,US,+1 307-789-5818,,,U-Haul,Q7862902
042611,uhaul,The Lumberyard,400 Front St,Evanston,WY,,US,+1 307-288-4135,,Mo-Fr 30:00-18:00; Sa 00:00-17:00; Su 00:00-15:00,U-Haul,Q7862902
050674,uhaul,Evanston Self Storage & Rental,51 Patriot Crt,Evanston,WY,,US,+1 307-789-1117,,Mo-Fr 00:00-18:00; Sa 00:00-24:00,U-Haul,Q7862902
1362846,usps,EVANSTON,,EVANSTON,WY,,US,+1 307-789-2912,,Mo-Fr 08:30-17:00; Sa 10:00-13:00,United States Postal Service,Q668687
8293000026,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,350 CITY VIEW DR,EVANSTON,WY,,US,,,,United States Postal Service,Q668687
8293000027,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,70 YELLOW CREEK RD,EVANSTON,WY,,US,,,,United States Postal Service,Q668687
8293000019,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,100 N 2ND ST,EVANSTON,WY,,US,,,,United States Postal Service,Q668687
8293000015,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,848 MAIN ST,EVANSTON,WY,,US,,,,United States Postal Service,Q668687
8293000025,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,100 HARRISON DR,EVANSTON,WY,,US,,,,United States Postal Service,Q668687
8293000023,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,100 HARRISON DR,EVANSTON,WY,,US,,,,United States Postal Service,Q668687
8293000022,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,100 HARRISON DR,EVANSTON,WY,,US,,,,United States Postal Service,Q668687
8293000024,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,100 HARRISON DR,EVANSTON,WY,,US,,,,United States Postal Service,Q668687
8293000009,usps_collection_boxes,USPS COLLECTION BOX - EXPRESS,100 HARRISON DR,EVANSTON,WY,,US,,,,United States Postal Service,Q668687
8293000010,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,100 HARRISON DR,EVANSTON,WY,,US,,,,United States Postal Service,Q668687
8293000011,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,100 HARRISON DR,EVANSTON,WY,,US,,,,United States Postal Service,Q668687
8293000012,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,100 HARRISON DR,EVANSTON,WY,,US,,,,United States Postal Service,Q668687
8293000013,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,21 N DEER MOUNTAIN RD,EVANSTON,WY,,US,,,,United States Postal Service,Q668687
A00000244722,verizon_us,Victra Evanston,,Evanston,WY,,US,+1 307-313-3021,https://www.verizon.com/stores/details/wyoming/evanston/victra-evanston-1860622/,Mo-Sa 10:00-19:00,Verizon,Q919641
A00000205610,verizon_us,Russell Cellular Bear River,,EVANSTON,WY,,US,+1 307-783-8000,https://www.verizon.com/stores/details/wyoming/evanston/russell-cellular-bear-river-1827722/,Mo-Sa 09:00-19:00; Su 11:00-17:00,Verizon,Q919641
,visa,,,EVANSTON,WY,,US,,,,,
,visa,,,EVANSTON,WY,,US,,,,,
,visa,,,EVANSTON,WY,,US,,,,,
,visa,,,EVANSTON,WY,,US,,,,,
,visa,,,EVANSTON,WY,,US,,,,,
,visa,,,EVANSTON,WY,,US,,,,,
,visa,,,EVANSTON,WY,,US,,,,,
,visa,,,EVANSTON,WY,,US,,,,,
,visa,,,EVANSTON,WY,,US,,,,,
,visa,,,EVANSTON,WY,,US,,,,,
,visa,,,EVANSTON,WY,,US,,,,,
,visa,,,EVANSTON,WY,,US,,,,,
,visa,,,EVANSTON,WY,,US,,,,,
,visa,,,EVANSTON,WY,,US,,,,,
,visa,,,EVANSTON,WY,,US,,,,,
,visa,,,EVANSTON,WY,,US,,,,,
,visa,,,EVANSTON,WY,,US,,,,,
,visa,,,EVANSTON,WY,,US,,,,,
,visa,,,EVANSTON,WY,,US,,,,,
,visa,,,EVANSTON,WY,,US,,,,,
,visa,,,EVANSTON,WY,,US,,,,,
,visa,,,EVANSTON,WY,,US,,,,,
,visa,,,EVANSTON,WY,,US,,,,,
,visa,,,EVANSTON,WY,,US,,,,,
,visa,,,EVANSTON,WY,,US,,,,,
,visa,,,EVANSTON,WY,,US,,,,,
,visa,,,EVANSTON,WY,,US,,,,,
,visa,,,EVANSON,WY,,US,,,,,
,visa,,,EVANSTON,WY,,US,,,,,
,visa,,,EVANSTON,WY,,US,,,,,
,visa,,,EVANSTON,WY,,US,,,,,
,visa,,,EVANSTON,WY,,US,,,,,
,visa,,,EVANSTON,WY,,US,,,,,
,visa,,,EVANSTON,WY,,US,,,,,
,visa,,,EVANSTON,WY,,US,,,,,
,visa,,,EVANSTON,WY,,US,,,,,
,visa,,,EVANSTON,WY,,US,,,,,
,visa,,,EVANSTON,WY,,US,,,,,
724__FRONT__ST_EVANSTON_WY_82930,wellsfargo,Wells Fargo,724 FRONT ST,EVANSTON,WY,,US,+1 307-789-6166,https://www.wellsfargo.com/locator/bank/724__FRONT__ST_EVANSTON_WY_82930/,Mo-Fr 09:00-17:00,Wells Fargo,Q744149
https://locations.wendys.com/#9252244,wendys,"Wendy's Evanston in Evanston, WY",,Evanston,WY,,US,+1 307-789-6393,https://locations.wendys.com/united-states/wy/evanston/115-n-2nd-street,"Mo-Su 06:30-10:30,07:00-22:00",Wendy's,Q550258
49f23528d837d3956403cc3d554b0fef,western_union,WALMART #001456,,Evanston,WY,,US,+1 307-789-0010,https://location.westernunion.com/us/wy/evanston/49f23528d837d3956403cc3d554b0fef,Mo-Su 07:00-21:00,Western Union,Q861042
