Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
57303,citi,ATM FORT BRIDGER CASH STORE,,Fort Bridger,WY,,US,,,,Citibank,Q857063
https://locations.tacobell.com/#17283470,taco_bell,Taco Bell,,Fort Bridger,WY,,US,+1 307-782-3846,https://locations.tacobell.com/wy/fort-bridger/i-80-at-bigelow-rd.html,,Taco Bell,Q752941
0188,travelcenters_of_america_us,TA Ft. Bridger #0188,,Ft. Bridger,WY,,US,+1 307-209-2115,https://www.ta-petro.com/location/wy/ta-ft-bridger/,,TA,Q7835892
1363749,usps,FORT BRIDGER,,FORT BRIDGER,WY,,US,+1 307-782-6573,,"Mo-Fr 09:00-12:00,12:30-15:30; Sa 08:00-12:00",United States Postal Service,Q668687
8293300001,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,1 BIGELOW RD,FORT BRIDGER,WY,,US,,,,United States Postal Service,Q668687
8293300003,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,3730 COUNTY ROAD 219,FORT BRIDGER,WY,,US,,,,United States Postal Service,Q668687
8293300004,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,3720 COUNTY ROAD 219,FORT BRIDGER,WY,,US,,,,United States Postal Service,Q668687
8293300000,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,3730 COUNTY ROAD 219,FORT BRIDGER,WY,,US,,,,United States Postal Service,Q668687
,visa,,,GREEN RIVER,WY,,US,,,,,
,visa,,,FORT BRIDGER,WY,,US,,,,,
,visa,,,FORT BRIDGER,WY,,US,,,,,
,visa,,,FORT BRIDGER,WY,,US,,,,,
3635b0b51009719da7d51d4e3d02cbe7,western_union,TA #188 FT BRIDGER,,Fort Bridger,WY,,US,+1 307-209-2115,https://location.westernunion.com/us/wy/fort-bridger/3635b0b51009719da7d51d4e3d02cbe7,Mo-Su 07:00-23:00,Western Union,Q861042
