Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
17451,ace_hardware,Benedict's Ace Hardware,,Mountain View,WY,,US,+1 307-782-6090,,Mo-Sa 07:30-19:00; Su 09:00-17:00,Ace Hardware,Q4672981
164766,bluerhino,Family Dollar #09164,,Mountain View,WY,,US,+1 307-782-4039,,,Blue Rhino,Q65681213
,credit_union_us,Trona Valley Community FCU,,Mountain View,WY,,US,+1 307-782-7100,,Mo-Fr 09:00-05:00,,
29164,family_dollar_us,FAMILY DOLLAR #9164,,Mountain View,WY,,US,+1 307-314-6026,https://www.familydollar.com/locations/wy/mountain-view/29164/,Mo-Su 08:00-22:00,Family Dollar,Q5433101
80151,little_free_library,Ms. Page's Free Library #80151 Mountain View WY,,Mountain View,WY,,US,,,,Little Free Library,Q6650101
151439,little_free_library,Linda Irick #151439 Mountain View WY,,Mountain View,WY,,US,,,,Little Free Library,Q6650101
wy_mountain-view_653-hwy-414,pizza_hut_us,653 Hwy 414,,Mountain View,WY,,US,+1 307-782-6661,https://locations.pizzahut.com/wy/mountain-view/653-hwy-414,,Pizza Hut,Q191615
https://restaurants.subway.com/#15109429,subway,Subway,,Mt. View Uinta,WY,,US,+1 307-782-7027,https://restaurants.subway.com/united-states/wy/mt-view/640-n-highway-414,Mo-Su 09:00-22:00,Subway,Q244457
1374154,usps,MOUNTAIN VIEW,,MOUNTAIN VIEW,WY,,US,+1 307-782-3718,,Mo-Fr 08:30-17:00; Sa 10:00-12:00,United States Postal Service,Q668687
8293900001,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,1700 E PARKWAY ST,MOUNTAIN VIEW,WY,,US,,,,United States Postal Service,Q668687
8293900000,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,1700 E PARKWAY ST,MOUNTAIN VIEW,WY,,US,,,,United States Postal Service,Q668687
,visa,,,MOUNTAIN VIEW,WY,,US,,,,,
,visa,,,MT VIEW,WY,,US,,,,,
,visa,,,MOUNTAIN VIEW,WY,,US,,,,,
,visa,,,MOUNTAIN VIEW,WY,,US,,,,,
,visa,,,MOUNTAIN VIEW,WY,,US,,,,,
