Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
FRAA01846,audi,QUATTROMOTORS SARREGUEMINES,"6, RUE DES FRERES LUMIERE, SARREGUEMINES, 57200",SARREGUEMINES,Lorraine,,FR,+33 3 87 98 74 40,,,Audi,Q23317
https://www.cic.fr:443/fr/agences/30087/33341/00/000,cic,CIC SARREGUEMINES - CIC SARRALBE,,SARREGUEMINES,Lorraine,,FR,+33 3 87 98 71 97,https://www.cic.fr:443/fr/agences/30087/33341/00/000,"Tu-We 08:30-12:15,13:30-18:00; Th 08:30-12:15,14:30-18:00; Fr 08:30-12:15,13:30-18:00; Sa 08:15-12:15",cic,Q746525
1157t102t1,e_leclerc,SARREGUEMINES,,SARREGUEMINES,Lorraine,,FR,+33 3 87 29 10 73,https://e.leclerc/mag/e-leclerc-sarreguemines,Mo-Sa 08:00-19:30,E.Leclerc,Q1273376
https://local.fedex.com/#1017446948,fedex,,,Sarreguemines,Lorraine,,FR,,https://local.fedex.com/en-fr/sarreguemines/etzzm,,FedEx,Q459477
https://local.fedex.com/#1017428282,fedex,,,Sarreguemines,Lorraine,,FR,,https://local.fedex.com/en-fr/sarreguemines/etzmb,,FedEx,Q459477
https://local.fedex.com/#1017424213,fedex,,,Sarreguemines,Lorraine,,FR,,https://local.fedex.com/en-fr/sarreguemines/etzke,,FedEx,Q459477
https://local.fedex.com/#1017452862,fedex,,,Sarreguemines,Lorraine,,FR,,https://local.fedex.com/en-fr/sarreguemines/etzhy,,FedEx,Q459477
https://local.fedex.com/#1017443399,fedex,,,Sarreguemines,Lorraine,,FR,,https://local.fedex.com/en-fr/sarreguemines/etzbu,,FedEx,Q459477
https://local.fedex.com/#1017451823,fedex,,,Sarreguemines,Lorraine,,FR,,https://local.fedex.com/en-fr/sarreguemines/etzas,,FedEx,Q459477
5053,ikks,XandO JUNIOR SARREGUEMINES,,SARREGUEMINES,Lorraine,,FR,+33 9 79 01 69 18,,Tu-Sa 10:00-18:00,IKKS,Q3146711
4688,ikks,XandO Women Men SARREGUEMINES,,SARREGUEMINES,Lorraine,,FR,+33 3 87 95 77 23,,"Tu-Th 10:00-12:00,14:00-18:30; Fr 10:00-18:30; Sa 10:00-18:00",IKKS,Q3146711
