Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
934,engen,Engen Smuts & Koch,,Malmesbury,,,ZA,+27 22 482 2773,,,Engen,Q3054251
Ford91125ZAFEnglish,ford,Action Ford Malmesbury,,Malmesbury,,,ZA,+27 22 100 0482,,Mo-Fr 07:30-17:00; Sa 09:00-12:00,Ford,Q44294
72180330,moneygram,FNB - #1231164 - FNB ATM-ZA SELF SERVICE,,PRETORIA,,,ZA,+27 860 136 936,,24/7,MoneyGram,Q1944412
72176399,moneygram,FNB - #163200 - BEAUFORT WEST BRANCH,,BEAUFORT WEST,,,ZA,+27 860 136 762,,24/7,MoneyGram,Q1944412
72176564,moneygram,FNB - #192110 - CERES BRANCH,,CERES,,,ZA,+27 860 136 797,,24/7,MoneyGram,Q1944412
72175581,moneygram,FNB - #4110 - CENTURY CITY BRANCH,,CAPE TOWN,,,ZA,+27 860 136 793,,24/7,MoneyGram,Q1944412
72175594,moneygram,FNB - #4111 - CENTURY CITY BRANCH,,CAPE TOWN,,,ZA,+27 860 136 794,,24/7,MoneyGram,Q1944412
72175604,moneygram,FNB - #4112 - CENTURY CITY BRANCH,,CAPE TOWN,,,ZA,+27 860 136 795,,24/7,MoneyGram,Q1944412
72175617,moneygram,FNB - #4113 - CENTURY CITY BRANCH,,CAPE TOWN,,,ZA,+27 860 136 796,,24/7,MoneyGram,Q1944412
72178368,moneygram,FNB - #505220 - FNB ATM-ZA SELF SERVICE,,ORMONDE,,,ZA,+27 860 136 935,,24/7,MoneyGram,Q1944412
72180783,moneygram,FNB - #5242002 - FNB ATM-ZA SELF SERVICE,,DURBAN,,,ZA,+27 860 137 053,,24/7,MoneyGram,Q1944412
72180796,moneygram,FNB - #5242003 - FNB ATM-ZA SELF SERVICE,,DURBAN,,,ZA,+27 860 137 055,,24/7,MoneyGram,Q1944412
72180806,moneygram,FNB - #5242004 - FNB ATM-ZA SELF SERVICE,,DURBAN,,,ZA,+27 860 137 056,,24/7,MoneyGram,Q1944412
72180822,moneygram,FNB - #5242006 - FNB ATM-ZA SELF SERVICE,,DURBAN,,,ZA,+27 860 137 054,,24/7,MoneyGram,Q1944412
72180961,moneygram,FNB - #5242020 - FNB ATM-ZA SELF SERVICE,,DURBAN,,,ZA,+27 860 137 071,,24/7,MoneyGram,Q1944412
72180987,moneygram,FNB - #5242021 - FNB ATM-ZA SELF SERVICE,,DURBAN,,,ZA,+27 860 137 072,,24/7,MoneyGram,Q1944412
72181339,moneygram,FNB - #5243018 - FNB ATM-ZA SELF SERVICE,,DURBAN,,,ZA,+27 860 137 106,,24/7,MoneyGram,Q1944412
72181342,moneygram,FNB - #5243019 - FNB ATM-ZA SELF SERVICE,,TONGAAT,,,ZA,+27 860 137 107,,24/7,MoneyGram,Q1944412
72178630,moneygram,FNB - #606181 - FNB ATM-ZA SELF SERVICE,,WESTERN CAPE,,,ZA,+27 860 137 201,,24/7,MoneyGram,Q1944412
72178643,moneygram,FNB - #606182 - FNB ATM-ZA SELF SERVICE,,CAPE TOWN,,,ZA,+27 860 137 202,,24/7,MoneyGram,Q1944412
72178698,moneygram,FNB - #609225 - FNB ATM-ZA SELF SERVICE,,SALT ROCK,,,ZA,+27 860 137 028,,24/7,MoneyGram,Q1944412
72178708,moneygram,FNB - #609227 - FNB ATM-ZA SELF SERVICE,,DURBAN,,,ZA,+27 860 137 031,,24/7,MoneyGram,Q1944412
72178711,moneygram,FNB - #609228 - FNB ATM-ZA SELF SERVICE,,VERULAM,,,ZA,+27 860 137 032,,24/7,MoneyGram,Q1944412
72182370,moneygram,FNB - #6188177 - FNB ATM-ZA SELF SERVICE,,DURBAN,,,ZA,+27 860 137 026,,24/7,MoneyGram,Q1944412
72182383,moneygram,FNB - #6188178 - FNB ATM-ZA SELF SERVICE,,DURBAN,,,ZA,+27 860 137 027,,24/7,MoneyGram,Q1944412
72182435,moneygram,FNB - #6219169 - FNB ATM-ZA SELF SERVICE,,DELMAS,,,ZA,+27 860 136 934,,24/7,MoneyGram,Q1944412
72182671,moneygram,FNB - #6967181 - FNB ATM-ZA SELF SERVICE,,HIGHFLATS,,,ZA,+27 860 137 030,,24/7,MoneyGram,Q1944412
72179299,moneygram,FNB - #864148 - FNB ATM-ZA SELF SERVICE,,PRETORIA,,,ZA,+27 860 136 946,,24/7,MoneyGram,Q1944412
72179309,moneygram,FNB - #864149 - FNB ATM-ZA SELF SERVICE,,PRETORIA,,,ZA,+27 860 137 003,,24/7,MoneyGram,Q1944412
72179312,moneygram,FNB - #864150 - FNB ATM-ZA SELF SERVICE,,PRETORIA,,,ZA,+27 860 137 004,,24/7,MoneyGram,Q1944412
72179561,moneygram,FNB - #912189 - FNB ATM-ZA SELF SERVICE,,RICHARDS BAY,,,ZA,+27 860 137 029,,24/7,MoneyGram,Q1944412
72183104,moneygram,FNB - #9215216 - FNB ATM-ZA SELF SERVICE,,MKHUHLU,,,ZA,+27 860 137 140,,24/7,MoneyGram,Q1944412
72183405,moneygram,FNB - #9222202 - FNB ATM-ZA SELF SERVICE,,JOHANNESBURG,,,ZA,+27 860 136 945,,24/7,MoneyGram,Q1944412
72179684,moneygram,FNB - #930302 - FNB ATM-ZA SELF SERVICE,,PRETORIA,,,ZA,+27 860 136 999,,24/7,MoneyGram,Q1944412
72179697,moneygram,FNB - #930303 - FNB ATM-ZA SELF SERVICE,,HATFIELD,,,ZA,+27 860 137 000,,24/7,MoneyGram,Q1944412
72179707,moneygram,FNB - #930304 - FNB ATM-ZA SELF SERVICE,,PRETORIA,,,ZA,+27 860 137 001,,24/7,MoneyGram,Q1944412
72179710,moneygram,FNB - #930305 - FNB ATM-ZA SELF SERVICE,,HATFIELD,,,ZA,+27 860 137 002,,24/7,MoneyGram,Q1944412
73199414,moneygram,FNB - #256002 - BLOEMFONTIEN - JACOBSDAL,,BLOEMFONTIEN,,,ZA,+27 860 136 739,,24/7,MoneyGram,Q1944412
73199427,moneygram,FNB - #256003 - BLOEMFONTIEN - JACOBSDAL,,BLOEMFONTIEN,,,ZA,+27 860 136 739,,24/7,MoneyGram,Q1944412
73199430,moneygram,FNB - #260004 - BLOEMFONTIEN - KEIMOES B,,BLOEMFONTIEN,,,ZA,+27 860 136 739,,24/7,MoneyGram,Q1944412
73199443,moneygram,FNB - #260005 - BLOEMFONTIEN - KEIMOES B,,BLOEMFONTIEN,,,ZA,+27 860 136 739,,24/7,MoneyGram,Q1944412
73199456,moneygram,FNB - #260006 - BLOEMFONTIEN - KEIMOES B,,BLOEMFONTIEN,,,ZA,+27 860 136 739,,24/7,MoneyGram,Q1944412
73199605,moneygram,FNB - #347001 - KIMBERLY - PORT NOLLOTH,,KIMBERLY,,,ZA,+27 860 136 739,,24/7,MoneyGram,Q1944412
73199618,moneygram,FNB - #347004 - KIMBERLY - PORT NOLLOTH,,KIMBERLY,,,ZA,+27 860 136 739,,24/7,MoneyGram,Q1944412
73199621,moneygram,FNB - #386002 - BLOEMFONTIEN - THABA'NCH,,BLOEMFONTIEN,,,ZA,+27 860 136 739,,24/7,MoneyGram,Q1944412
73199634,moneygram,FNB - #386003 - BLOEMFONTIEN - THABA'NCH,,BLOEMFONTIEN,,,ZA,+27 860 136 739,,24/7,MoneyGram,Q1944412
73199647,moneygram,FNB - #386007 - BLOEMFONTIEN - THABA'NCH,,BLOEMFONTIEN,,,ZA,+27 860 136 739,,24/7,MoneyGram,Q1944412
73199650,moneygram,FNB - #386008 - BLOEMFONTIEN - THABA'NCH,,BLOEMFONTIEN,,,ZA,+27 860 136 739,,24/7,MoneyGram,Q1944412
73199663,moneygram,FNB - #386009 - BLOEMFONTIEN - THABA'NCH,,BLOEMFONTIEN,,,ZA,+27 860 136 739,,24/7,MoneyGram,Q1944412
73198981,moneygram,FNB - #636002 - CAPE TOWN - NEELSIE STUD,,CAPE TOWN,,,ZA,+27 860 136 739,,24/7,MoneyGram,Q1944412
73199867,moneygram,FNB - #636002 - JOHANNESBURG - NEELSIE S,,JOHANNESBURG,,,ZA,+27 860 136 739,,24/7,MoneyGram,Q1944412
73198994,moneygram,FNB - #636003 - CAPE TOWN - NEELSIE STUD,,CAPE TOWN,,,ZA,+27 860 136 739,,24/7,MoneyGram,Q1944412
73199870,moneygram,FNB - #636003 - JOHANNESBURG - NEELSIE S,,JOHANNESBURG,,,ZA,+27 860 136 739,,24/7,MoneyGram,Q1944412
73199935,moneygram,FNB - #939001 - BLOEMFONTIEN - PHUTADITJ,,BLOEMFONTIEN,,,ZA,+27 860 136 739,,24/7,MoneyGram,Q1944412
73199948,moneygram,FNB - #939002 - BLOEMFONTIEN - PHUTADITJ,,BLOEMFONTIEN,,,ZA,+27 860 136 739,,24/7,MoneyGram,Q1944412
73199951,moneygram,FNB - #939003 - BLOEMFONTIEN - PHUTADITJ,,BLOEMFONTIEN,,,ZA,+27 860 136 739,,24/7,MoneyGram,Q1944412
73199964,moneygram,FNB - #939004 - BLOEMFONTIEN - PHUTADITJ,,BLOEMFONTIEN,,,ZA,+27 860 136 739,,24/7,MoneyGram,Q1944412
73199977,moneygram,FNB - #939005 - BLOEMFONTIEN - PHUTADITJ,,BLOEMFONTIEN,,,ZA,+27 860 136 739,,24/7,MoneyGram,Q1944412
73702827,moneygram,FNB - #1032003 - NORTH WEST CAPE - HARTE,,NORTH WEST CAPE,,,ZA,+27 86 352 5606,,24/7,MoneyGram,Q1944412
73702830,moneygram,FNB - #1032004 - NORTH WEST CAPE - HARTE,,NORTH WEST CAPE,,,ZA,+27 86 352 5606,,24/7,MoneyGram,Q1944412
73702843,moneygram,FNB - #1032005 - NORTH WEST CAPE - HARTE,,NORTH WEST CAPE,,,ZA,+27 86 352 5606,,24/7,MoneyGram,Q1944412
73702652,moneygram,FNB - #231003 - WESTERN CAPE EAST - GRAB,,WESTERN CAPE EAST,,,ZA,+27 86 352 5606,,24/7,MoneyGram,Q1944412
73702665,moneygram,FNB - #342001 - EASTERN CAPE NELSON MAND,,EASTERN CAPE NELSON MANDELA,,,ZA,+27 86 352 5606,,24/7,MoneyGram,Q1944412
73702678,moneygram,FNB - #342004 - EASTERN CAPE NELSON MAND,,EASTERN CAPE NELSON MANDELA,,,ZA,+27 86 352 5606,,24/7,MoneyGram,Q1944412
73702791,moneygram,FNB - #624001 - WESTERN CAPE EAST - V &,,WESTERN CAPE EAST,,,ZA,+27 86 352 5606,,24/7,MoneyGram,Q1944412
73702801,moneygram,FNB - #624002 - WESTERN CAPE EAST - V &,,WESTERN CAPE EAST,,,ZA,+27 86 352 5606,,24/7,MoneyGram,Q1944412
