Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
A061,action,Wrocław,,Wrocław,,,PL,,https://www.action.com/pl-pl/sklepy/wrocaw-powstacow-lskich/,,Action,Q2634111
584,dealz_pl,Dealz,,Wrocław,,,PL,,,Mo-Sa 09:00-21:00,Dealz,Q16942585
RCNN0145,millennium_bank_pl,RCNN0145,,Wrocław,,,PL,,,,Bank Millennium,Q4855947
RCNN0Z38,millennium_bank_pl,RCNN0Z38,,Wrocław,,,PL,,,,Bank Millennium,Q4855947
RCWN0W04,millennium_bank_pl,RCWN0W04,,Wrocław,,,PL,,,,Bank Millennium,Q4855947
RNET5F07,millennium_bank_pl,RNET5F07,,Wrocław,,,PL,,,,Bank Millennium,Q4855947
65045550,moneygram,UP WROCLAW 15 - POCZTA POLSKA,,WROCLAW,,,PL,+48 71 364 65 15,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
136,tmobile_pl,T-Mobile,,Wrocław,,,PL,+48 71 725 51 00,,Mo-Sa 09:00-21:00,T-Mobile,Q327634
,visa,,,WROCŁAW,,,PL,,,,,
,visa,,,WROCŁAW,,,PL,,,,,
