Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,SAN LUCAS SACATEPEQUEZ,SACATEPEQUEZ,,GT,,,,,
,visa,,,SAN LUCAS SACATEPEQUEZ,SACATEPEQUEZ,,GT,,,,,
,visa,,,SAN LUCAS SACATEPEQUEZ,SACATEPEQUEZ,,GT,,,,,
,visa,,,SAN LUCAS SACATEPEQUEZ,SACATEPEQUEZ,,GT,,,,,
,visa,,,SAN LUCAS SACATEPEQUEZ,SACATEPEQUEZ,,GT,,,,,
,visa,,,SAN LUCAS SACATEPEQUEZ,SACATEPEQUEZ,,GT,,,,,
,visa,,,SAN LUCAS SACATEPEQUEZ,SACATEPEQUEZ,,GT,,,,,
,visa,,,SAN LUCAS SACATEPEQUEZ,SACATEPEQUEZ,,GT,,,,,
,visa,,,SAN LUCAS SACATEPEQUEZ,SACATEPEQUEZ,,GT,,,,,
,visa,,,SAN LUCAS SACATEPEQUEZ,SACATEPEQUEZ,,GT,,,,,
,visa,,,SAN LUCAS SACATEPEQUEZ,SACATEPEQUEZ,,GT,,,,,
,visa,,,SAN LUCAS SACATEPEQUEZ,SACATEPEQUEZ,,GT,,,,,
,visa,,,SAN LUCAS SACATEPEQUEZ,SACATEPEQUEZ,,GT,,,,,
,visa,,,SAN LUCAS SACATEPEQUEZ,SACATEPEQUEZ,,GT,,,,,
,visa,,,SAN LUCAS SACATEPEQUEZ,SACATEPEQUEZ,,GT,,,,,
,visa,,,SAN LUCAS SACATEPEQUEZ,SACATEPEQUEZ,,GT,,,,,
,visa,,,SAN LUCAS SACATEPEQUEZ,SACATEPEQUEZ,,GT,,,,,
,visa,,,SAN LUCAS SACATEPEQUEZ,SACATEPEQUEZ,,GT,,,,,
,visa,,,SAN LUCAS SACATEPEQUEZ,SACATEPEQUEZ,,GT,,,,,
,visa,,,SAN LUCAS SACATEPEQUEZ,SACATEPEQUEZ,,GT,,,,,
,visa,,,SAN LUCAS SACATEPEQUEZ,SACATEPEQUEZ,,GT,,,,,
,visa,,,SANTIAGO SACATEPEQUEZ,SACATEPEQUEZ,,GT,,,,,
,visa,,,SANTA LUCIA MILPAS ALTAS,SACATEPEQUEZ,,GT,,,,,
,visa,,,SANTA LUCIA MILPAS ALTAS,SACATEPEQUEZ,,GT,,,,,
,visa,,,SANTA LUCIA MILPAS ALTAS,SACATEPEQUEZ,,GT,,,,,
,visa,,,SANTA LUCIA MILPAS ALTAS,SACATEPEQUEZ,,GT,,,,,
,visa,,,SANTA LUCIA MILPAS ALTAS,SACATEPEQUEZ,,GT,,,,,
,visa,,,MAGDALENA MILPAS ALTAS,SACATEPEQUEZ,,GT,,,,,
,visa,,,SANTA LUCIA MILPAS ALTAS,SACATEPEQUEZ,,GT,,,,,
