Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
si:50,dm,dm drogerie markt d.o.o.,,Izola,,,SI,+386 5 662 16 35,https://www.dm.si/store/s022/izola/presernova-cesta-51,Mo-Sa 08:00-20:00,dm,Q266572
LJU-1,hofer_si,LJU-1,"Kajuhova ulica 22, Izola-Isola, 6310",Izola-Isola,,,SI,,,Mo-Sa 08:00-21:00,Hofer,Q15815751
c2ed0a2c-6fdf-400d-8a66-81bfce9153fc,petrol,BS JAGODJE - JUG,,JAGODJE,,,SI,,,Mo-Sa 06:00-22:00; Su 07:00-22:00,Petrol,Q174824
b8d20543-ae31-4fab-8838-718f5d46e8f1,petrol,"BS IZOLA, INDUSTRIJSKA",,IZOLA,,,SI,,,Mo-Sa 06:00-22:00; Su 07:00-21:00,Petrol,Q174824
febe530a-304d-43a7-966a-65f0e0164e1a,petrol,BS JAGODJE - SEVER,,JAGODJE,,,SI,,,Mo-Sa 07:00-21:00; Su 08:00-20:00,Petrol,Q174824
e8d0086b-7bda-4f8f-abb3-c97eba4dc606,petrol,BS IZOLA MANDRAČ,,IZOLA,,,SI,,,Mo-Su 08:00-14:00,Petrol,Q174824
,visa,,,IZOLA,,,SI,,,,,
,visa,,,IZOLA,,,SI,,,,,
,visa,,,IZOLA,,,SI,,,,,
,visa,,,IZOLA,,,SI,,,,,
,visa,,,IZOLA,,,SI,,,,,
,visa,,,IZOLA-ISOLA,,,SI,,,,,
,visa,,,IZOLA,,,SI,,,,,
,visa,,,IZOLA,,,SI,,,,,
,visa,,,IZOLA,,,SI,,,,,
