Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,INEZGANE,INEZGANE,,MA,,,,,
,visa,,,INEZGANE,INEZGANE,,MA,,,,,
,visa,,,INEZGANE,INEZGANE,,MA,,,,,
,visa,,,INEZGANE,INEZGANE,,MA,,,,,
,visa,,,INEZGANE,INEZGANE,,MA,,,,,
,visa,,,INEZGANE,INEZGANE,,MA,,,,,
,visa,,,INEZGANE,INEZGANE,,MA,,,,,
,visa,,,INEZGANE,INEZGANE,,MA,,,,,
496c970ff48c39ffab532eac61393d27,western_union,DCHEIRA BIR ANZARANE,,Inezgane,INEZGANE,,MA,(+212) 668-51557,https://location.westernunion.com/ma/inezgane/inezgane/496c970ff48c39ffab532eac61393d27,Mo-Su 08:00-24:00,Western Union,Q861042
4e3600ea1af020b4e204bfafee36a6ca,western_union,AIT MELLOUL HAY AKABAR,,Ait Melloul,INEZGANE,,MA,+212 5224-29030,https://location.westernunion.com/ma/inezgane/ait-melloul/4e3600ea1af020b4e204bfafee36a6ca,Mo-Su 08:00-23:00,Western Union,Q861042
70363e66700ac7687c412b1fed0871b3,western_union,STE ART GRAVURE IMPRESSION PUBLICITE,,Dcheira,INEZGANE,,MA,+212 662-157761,https://location.westernunion.com/ma/inezgane/dcheira/70363e66700ac7687c412b1fed0871b3,Mo-Tu 08:00-24:00; We 08:00-23:00; Th-Su 08:00-24:00,Western Union,Q861042
