Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
07130_11,bmw_group,Emil Frey AG Züri-Oberland Volketswil,,Volketswil,ZH,,CH,+41 44 908 18 18,https://www.efag-volketswil.mini.ch/,,BMW,Q26678
https://restaurants.subway.com/#14926921,subway,Subway Office Building,,Volketswil,ZH,,CH,+41 44 508 08 06,https://restaurants.subway.com/fr/suisse/volketswil/industriestr-22,Mo-Th 10:00-21:30; Fr-Sa 10:00-22:30; Su 11:00-21:00,Subway,Q244457
,visa,,,VOLKETSWIL,ZH,,CH,,,,,
,visa,,,VOLKETSWIL,ZH,,CH,,,,,
,visa,,,VOLKETSWIL,ZH,,CH,,,,,
,visa,,,VOLKETSWIL,ZH,,CH,,,,,
,visa,,,VOLKETSWIL,ZH,,CH,,,,,
,visa,,,VOLKETSWIL,ZH,,CH,,,,,
,visa,,,VOLKETSWIL,ZH,,CH,,,,,
,visa,,,VOLKETSWIL,ZH,,CH,,,,,
,visa,,,VOLKETSWIL,ZH,,CH,,,,,
,visa,,,VOLKETSWIL,ZH,,CH,,,,,
,visa,,,VOLKETSWIL,ZH,,CH,,,,,
,visa,,,VOLKETSWIL,ZH,,CH,,,,,
,visa,,,VOLKETSWIL,ZH,,CH,,,,,
,visa,,,VOLKETSWIL,ZH,,CH,,,,,
,visa,,,VOLKETSWIL,ZH,,CH,,,,,
