Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
73023140,moneygram,SAMB MOR - MATAM,,MATAM,,,SN,+221 77 013 23 46,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
73564094,moneygram,EMPIRE MHS - #22335 - ATPS,,MATAM,,,SN,+221 33 869 31 30,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
73564230,moneygram,KANE MAMADOU SANOU - #22359 - ATPS,,MATAM,,,SN,+221 33 869 31 30,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
73560878,moneygram,LO SERIGNE - #21822 - ATPS,,MATAM,,,SN,+221 33 869 31 30,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
73565239,moneygram,TRAORE DIAKARY - #22551 - ATPS,,MATAM,,,SN,+221 33 869 31 30,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
73881751,moneygram,GIE SOPE KHADIM TOUBA MULTISERVICES - MA,,MATAM,,,SN,+221 33 839 00 90,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
74195653,moneygram,BA ABOU - MATAM,,MATAM,,,SN,+221 77 718 86 12,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
74239425,moneygram,WANE ALIOU - KANEL,,KANEL,,,SN,+221 77 944 16 22,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
74245448,moneygram,TOURE MOHAMADOU MANSOUR - KANEL,,KANEL,,,SN,+221 77 425 58 81,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
74250187,moneygram,BIZPOINT PRES DISPENSAIRE NDOULOUMADJI D,,MATAM,,,SN,+221 33 839 00 90,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
74272123,moneygram,LO CHEIKH ABDOULAHAD - #3 - MATAM,,MATAM,,,SN,+221 78 229 15 76,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
73561602,moneygram,ALWAR CONTRUCTION - #22016 - ATPS,,MATAM,,,SN,+221 33 869 31 30,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
73564227,moneygram,CHEIKH DIENG - #22358 - ATPS,,MATAM,,,SN,+221 33 869 31 30,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
73564201,moneygram,DIAKHATE BARA - #22351 - ATPS,,MATAM,,,SN,+221 33 869 31 30,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
73559944,moneygram,DIALLO DIARIATOU - #19776 - ATPS,,MATAM,,,SN,+221 33 869 31 30,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
73556219,moneygram,DIALLO MOUSSA - #17245 - ATPS,,MATAM,,,SN,+221 33 869 31 30,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
73558819,moneygram,ETABLISSEMENT MAME MAREME - #19003 - ATP,,MATAM,,,SN,+221 33 869 31 30,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
73565048,moneygram,GAYE BABACAR - #22501 - ATPS,,MATAM,,,SN,+221 33 869 31 30,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
73561275,moneygram,GUEYE MOUSSA YAYA - #21876 - ATPS,,MATAM,,,SN,+221 33 869 31 30,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
