Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
87325,dominos_pizza_jp,Domino's Pizza TAKANAWA,"3-4-1 Takanawa, Minato-ku",,,,JP,+81 3-5792-5225,https://www.dominos.jp/en/store/87325,,Domino's,Q839466
,visa,,,MINATO-KU TOKYO,,,JP,,,,,
,visa,,,TOKYO,,,JP,,,,,
,visa,,,TOKYO,,,JP,,,,,
,visa,,,MINATO-KU TOKYO,,,JP,,,,,
,visa,,,TOKYO,,,JP,,,,,
,visa,,,TOKYO,,,JP,,,,,
,visa,,,MINATO-KU TOKYO,,,JP,,,,,
,visa,,,TOKYO,,,JP,,,,,
,visa,,,MINATO-KU TOKYO,,,JP,,,,,
,visa,,,MINATO-KU TOKYO,,,JP,,,,,
