Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1117,biedronka_pl,Biedronka,,Wilamowice,,,PL,,"https://www.biedronka.pl/pl/shop,id,1117",Mo-Sa 06:00-22:00,Biedronka,Q857182
4302,chorten_pl,Chorten,,WILAMOWICE,,,PL,,https://chorten.com.pl/sklepy/wilamowice_piekarnia_4302,,Chorten,Q48843988
100655,delikatesy_centrum_pl,HECZNAROWICE KRAKOWSKA,,Hecznarowice,,,PL,,,Mo-Sa 06:00-21:00,Delikatesy Centrum,Q11693824
100377,delikatesy_centrum_pl,WILAMOWICE TOWAROWA,,Wilamowice,,,PL,,,Mo-Sa 06:30-21:00,Delikatesy Centrum,Q11693824
100907,delikatesy_centrum_pl,ZASOLE BIELAŃSKIE SOLSKIEGO,,Zasole Bielańskie,,,PL,,,Mo-Sa 06:00-21:00,Delikatesy Centrum,Q11693824
571,epaka_pl,,,Wilamowice,,,PL,+48 790 207 204,https://wilamowice.epaka.pl,Mo-Fr 09:30-18:00,Epaka.pl,Q123028724
2545,lewiatan_pl,Lewiatan,,Wilamowice,,,PL,,https://www.lewiatan.pl/znajdz-sklep/lewiatan-wilamowice-rynek-5,,Lewiatan,Q11755396
11878,lewiatan_pl,Lewiatan,,Hecznarowice,,,PL,,https://www.lewiatan.pl/znajdz-sklep/lewiatan-hecznarowice-krakowska-102,,Lewiatan,Q11755396
65072345,moneygram,UP WILAMOWICE - POCZTA POLSKA,,WILAMOWICE,,,PL,+48 33 845 71 81,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
703767,orlen_paczka_pl,,,Wilamowice,,,PL,,,Mo-Fr 09:30-18:00,Orlen Paczka,Q110457879
185649,orlen_paczka_pl,,,Wilamowice,,,PL,,,Mo-Fr 09:00-18:00; Sa 09:00-13:00,Orlen Paczka,Q110457879
ID0A583,zabka_pl,Żabka,,Wilamowice,,,PL,,,Mo-Sa 06:00-23:00; Su 11:00-20:00,Żabka,Q2589061
ID0C784,zabka_pl,Żabka,,Stara Wieś,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-21:00,Żabka,Q2589061
