Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
06060_3,bmw_group,ROLANDI AUTO SPA ROMANO BRUNO,,CASALE MONFERRATO,AL,,IT,+39 0142 456555,https://www.rolandiauto.bmw.it,,BMW,Q26678
4708,carrefour_it,Carrefour Express Piazza Cesare Battisti 13 - CASALE MONFERRATO (AL),,CASALE MONFERRATO,AL,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-casale-monferrato-piazza-cesare-battisti-13-4708.html,Mo-Sa 08:00-19:30; Su 09:00-13:00,Carrefour Express,Q2940190
2507,gamestop_it,CASALE MONFERRATO,,Casale Monferrato,AL,,IT,+39 0142 696257,,Mo-Sa 09:00-21:00; Su 09:00-20:30,GameStop,Q202210
00PV000528,q8_italia,Q8 Easy,,CASALE MONFERRATO,AL,,IT,,,,Q8 Easy,Q1806948
00PV000548,q8_italia,Q8,,CASALE MONFERRATO,AL,,IT,,,,Q8,Q1634762
00PV000549,q8_italia,Q8 Easy,,CASALE MONFERRATO,AL,,IT,,,,Q8 Easy,Q1806948
,visa,,,CASALE MONFERRATO,AL,,IT,,,,,
,visa,,,CASALE MONFERRATO,AL,,IT,,,,,
,visa,,,CASALE MONFERRATO,AL,,IT,,,,,
,visa,,,CASALE MONFERRATO,AL,,IT,,,,,
,visa,,,CASALE MONFERRATO,AL,,IT,,,,,
,visa,,,CASALE MONFERRATO,AL,,IT,,,,,
,visa,,,CASALE MONFERRATO,AL,,IT,,,,,
,visa,,,CASALE MONFERRATO,AL,,IT,,,,,
