Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72585524,moneygram,AL QURESHI ENTERPRISES,,LAXMANGARH,,,IN,+91 86967 75556,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73295800,moneygram,MUTHOOT FINANCE LTD - #4813 - SIKAR - LA,,SIKAR,,,IN,+91 1573 224 021,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73442420,moneygram,AASTHA E COMMUNICATION,,SIKAR,,,IN,+91 97723 78301,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73427681,moneygram,CORAL TRAVELS AND COMPUTERS,,SIKAR,,,IN,+91 99299 71837,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73429061,moneygram,GULF TRAVEL SERVICE,,SIKAR,,,IN,+91 98295 52355,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73441104,moneygram,MILAN SERVICE CENTER,,SIKAR,,,IN,+91 70146 23924,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73428350,moneygram,SHRI KRISHNA E-MITRA & ROJGAR CENTER,,SIKAR,,,IN,+91 79768 11715,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73651936,moneygram,ARIF ENTERPRISES,,SIKAR,,,IN,+91 77371 94847,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73799102,moneygram,GANPATI TELECOM,,SIKAR,,,IN,+91 98292 94615,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73930877,moneygram,SERKHEL MEDICAL GEN STORE,,LAXMANGARH,,,IN,+91 99280 67020,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74184703,moneygram,HINDUSTAN MEDICAL AND GENERAL STORE,,SIKAR,,,IN,+91 94130 11089,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74270455,moneygram,CORAL CYBER CAFE & COMPUTER,,SIKAR,,,IN,+91 99299 71837,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74704549,moneygram,TAGALA E COMMUNICATION,,LACHHMANGARH,,,IN,+91 98879 38777,,Mo-Su 09:00-22:00,MoneyGram,Q1944412
74757936,moneygram,CORAL TRAVELS,,LACHHMANGARH,,,IN,+91 94626 87005,,Mo-Su 09:00-22:00,MoneyGram,Q1944412
67295913,moneygram,CHHAWCHHRIA ENTERPRISES,,LAXMAN GARH,,,IN,+91 1573 222 037,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
,visa,,,LAXMANGARH,,,IN,,,,,
,visa,,,LACHHMANGARH,,,IN,,,,,
