Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
RED0002918,australia_post_au,,,MERRYLANDS,NSW,,AU,,,,Australia Post,Q1142936
RED0002914,australia_post_au,,,GUILDFORD,NSW,,AU,,,,Australia Post,Q1142936
RED0002701,australia_post_au,,,GUILDFORD,NSW,,AU,,,,Australia Post,Q1142936
RED0002921,australia_post_au,,,GUILDFORD,NSW,,AU,,,,Australia Post,Q1142936
RED0002911,australia_post_au,,,GUILDFORD WEST,NSW,,AU,,,,Australia Post,Q1142936
234819_PO,australia_post_au,GUILDFORD WEST LPO,,GUILDFORD WEST,NSW,,AU,+61 2 9632 9467,,,Australia Post,Q1142936
RED0002917,australia_post_au,,,GUILDFORD WEST,NSW,,AU,,,,Australia Post,Q1142936
RED0002912,australia_post_au,,,GUILDFORD,NSW,,AU,,,,Australia Post,Q1142936
RED0002700,australia_post_au,,,GUILDFORD,NSW,,AU,,,,Australia Post,Q1142936
RED0002915,australia_post_au,,,GUILDFORD,NSW,,AU,,,,Australia Post,Q1142936
RED0002913,australia_post_au,,,GUILDFORD,NSW,,AU,,,,Australia Post,Q1142936
268832_PO,australia_post_au,GUILDFORD LPO,,GUILDFORD,NSW,,AU,+61 2 4709 6227,,,Australia Post,Q1142936
RED0002910,australia_post_au,,,GUILDFORD,NSW,,AU,,,,Australia Post,Q1142936
RED0002699,australia_post_au,,,GUILDFORD,NSW,,AU,,,,Australia Post,Q1142936
RED0002909,australia_post_au,,,OLD GUILDFORD,NSW,,AU,,,,Australia Post,Q1142936
RED0002916,australia_post_au,,,OLD GUILDFORD,NSW,,AU,,,,Australia Post,Q1142936
21950170,bottlemart_au,Guildford Wines And Spirits,,,NSW,,AU,+61 2 9632 6151,,,Bottlemart,Q102863175
22607899,bottlemart_au,GUILDFORD CELLARS,,,NSW,,AU,+61 2 9632 9867,,,Bottlemart,Q102863175
7754,bp,BP GUILDFORD,,GUILDFORD,NSW,,AU,,,Mo-We 04:00-01:00; Th 04:00-24:00; Fr-Su 00:00-24:00,BP,Q152057
242896,commonwealth_bank_au,Guildford,,Guildford,NSW,,AU,,,,Commonwealth Bank,Q285328
6172309,exxonmobil,7-Eleven Guildford,,Guildford,NSW,,AU,+61 2 9681 2915,https://www.mobil.com.au/en-au/find-station/mobil-guildford-nsw-guildford-6172309,24/7,Mobil,Q109676002
6172011,exxonmobil,7-Eleven Guildford West,,Guildford,NSW,,AU,+61 2 9681 2730,https://www.mobil.com.au/en-au/find-station/mobil-guildford-nsw-guildfordwest-6172011,Mo-Su 06:00-24:00,Mobil,Q109676002
3453,hungry_jacks,Guildford,,Guildford,NSW,,AU,+61 2 8722 5057,,,Hungry Jack's,Q3036373
https://www.kss.com.au:443/locations/nsw/western-sydney/guildford-storage,kennards_self_storage_au,Kennards Self Storage Guildford,,GUILDFORD,NSW,,AU,+61 2 9632 2922,https://www.kss.com.au:443/locations/nsw/western-sydney/guildford-storage,Mo-Fr 08:30-18:00; Sa 09:00-17:00; Su 10:00-16:00,Kennards Self Storage,Q115565997
guildford,lj_hooker_au_nz,LJ Hooker Guildford | Granville | Merrylands,,GUILDFORD,NSW,,AU,+61 2 8788 9111,https://guildford.ljhooker.com.au,Mo-Fr 09:00-17:00; Sa 09:00-16:00,LJ Hooker,Q6456509
9501501,mcdonalds_qstore,GUILDFORD NSW,,Guildford,NSW,,AU,+61 2 9632 7740,,Mo-Th 05:00-23:00; Fr-Sa 00:00-00:00; Su 05:00-23:00,McDonald's,Q38076
W239,officeworks_au,Old Guildford Officeworks,,Old Guildford,NSW,,AU,+61 2 9724 8100,https://www.officeworks.com.au/shop/officeworks/storepage/W239/NSW/Old Guildford,Mo-Fr 07:00-21:00; Sa 08:00-18:00; Su 09:00-18:00,Officeworks,Q7079486
OF2373,oporto_au,Guildford,,Guildford,NSW,,AU,+61 2 9121 3970,https://www.oporto.com.au/locations/guildford,Mo-Th 09:00-23:30; Fr-Sa 09:00-01:30; Su 09:00-23:30,Oporto,Q4412342
2011,seven_eleven_au,Guildford West,,Guildford,NSW,,AU,+61 2 9681 2730,,Mo-Su 06:00-00:00,7-Eleven,Q259340
2309,seven_eleven_au,Guildford,,Guildford,NSW,,AU,+61 2 9681 2915,,24/7,7-Eleven,Q259340
10110832,shell,SHELL COLES EXPRESS GUILDFORD,,GUILDFORD,NSW,,AU,+61 2 9883 0654,https://find.shell.com/au/fuel/10110832-shell-coles-express-guildford,,Shell,Q110716465
4205,terry_white_chemmart_au,TerryWhite Chemmart Guildford,,Guildford,NSW,,AU,+61 2 9632 6571,https://terrywhitechemmart.com.au/stores/terrywhite-chemmart-guildford,Mo-Fr 08:00-21:00; Sa 09:00-13:00,Terry White Chemmart,Q24089773
258,the_cheesecake_shop,Guildford,"Shop 3, 272-274 Woodville Road, Guildford, NSW, 2161",,NSW,,AU,+61 2 9725 6149,https://www.cheesecake.com.au/find-bakery/guildford/,Mo-Sa 10:00-20:00; Su 10:00-19:00,The Cheesecake Shop,Q117717103
15,the_cheesecake_shop,Guildford West,"133 Fairfield Road, Guildford, NSW, 2161",,NSW,,AU,+61 2 9632 9611,https://www.cheesecake.com.au/find-bakery/guildford-west/,Mo-Fr 09:00-20:00; Sa-Su 09:00-20:30,The Cheesecake Shop,Q117717103
,visa,,,YENNORA,NSW,,AU,,,,,
,visa,,,GUILDFORD WEST,NSW,,AU,,,,,
,visa,,,GUILDFORD,NSW,,AU,,,,,
,visa,,,OLD GUILDFORD,NSW,,AU,,,,,
,visa,,,GUILDFORD,NSW,,AU,,,,,
,visa,,,GUILDFORD,NSW,,AU,,,,,
,visa,,,GUILDFORD WEST,NSW,,AU,,,,,
,visa,,,GUILDFORD WEST,NSW,,AU,,,,,
,visa,,,GUILDFORD,NSW,,AU,,,,,
,visa,,,GUILDFORD,NSW,,AU,,,,,
,visa,,,GUILDFORD,NSW,,AU,,,,,
,visa,,,GUILDFORD,NSW,,AU,,,,,
,visa,,,GUILDFORD,NSW,,AU,,,,,
,visa,,,GUILDFORD,NSW,,AU,,,,,
,visa,,,GUILDFORD,NSW,,AU,,,,,
14f00cf124925fe9b7351fb6023abf01,western_union,YENNORA NEWSAGENCY,,Yennora,NSW,,AU,+61 1800 501 500,https://location.westernunion.com/au/nsw/yennora/14f00cf124925fe9b7351fb6023abf01,Mo-Fr 05:00-17:30; Sa 06:00-16:00; Su 06:00-12:00,Western Union,Q861042
6149768524517c0a88e1830b9da7b1d8,western_union,CURRENCY CHANGER PTY LTD,,Guildford,NSW,,AU,+61 1800 501 500,https://location.westernunion.com/au/nsw/guildford/6149768524517c0a88e1830b9da7b1d8,Mo-Su 06:00-19:30,Western Union,Q861042
65fafe01134fb89ce5f1d6f109a8f9f2,western_union,GUILDFORD NEWSAGENCY,,Guildford,NSW,,AU,+61 1800 501 500,https://location.westernunion.com/au/nsw/guildford/65fafe01134fb89ce5f1d6f109a8f9f2,Mo-Fr 06:00-18:00; Sa 06:00-16:00; Su 06:00-14:00,Western Union,Q861042
ed3043c5af588501f58cd6b213b7d164,western_union,AUSTRALIA POST,,Guildford,NSW,,AU,+61 1800 501 500,https://location.westernunion.com/au/nsw/guildford/ed3043c5af588501f58cd6b213b7d164,Mo-Fr 09:00-17:00; Sa 09:00-12:00,Western Union,Q861042
bc449ad0df8b3b2004da9593c80fbf07,western_union,AUSTRALIA POST,,Guildford West,NSW,,AU,+61 1800 501 500,https://location.westernunion.com/au/nsw/guildford-west/bc449ad0df8b3b2004da9593c80fbf07,Mo-Fr 09:00-17:00; Sa 09:00-12:30,Western Union,Q861042
