Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72326453,moneygram,SARAL SERVICES - LUCKNOW,,LUCKNOW,,,IN,+91 63882 58234,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
72525445,moneygram,NAVAVYAKRUTI INFO SOLUCTION,,LUCKNOW,,,IN,+91 93353 38299,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72535901,moneygram,RITIK TRAVELS,,LUCKNOW,,,IN,+91 90053 66900,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72605763,moneygram,ASHUTOSH SUPER STORE,,LUCKNOW,,,IN,+91 99353 84605,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72598883,moneygram,KAMLA TOURS AND TRAVELS,,LUCKNOW,,,IN,+91 93350 86971,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72769722,moneygram,NB ENTERPRISES - LUCKNOW,,LUCKNOW,,,IN,+91 94522 72531,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72857126,moneygram,METRO CITY TOUR & TRAVELS - LUCKNOW,,LUCKNOW,,,IN,+91 98388 10075,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
73398338,moneygram,OM TOUR TRAVELS CAR BAZAR,,LUCKNOW,,,IN,+91 94552 06832,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73449685,moneygram,SHAMSI ENTERPRISES,,LUCKNOW,,,IN,+91 96282 97592,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73538761,moneygram,D K COMMUNICATION,,LUCKNOW,,,IN,+91 84007 61202,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73822901,moneygram,SHRIRAM BUSINESS POINT,,LUCKNOW,,,IN,+91 79858 31019,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72974672,moneygram,ABC BUSINESS CENTRE,,LUCKNOW,,,IN,+91 99351 81588,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74125063,moneygram,METRO CITY TOUR AND TRAVELS,,LUCKNOW,,,IN,+91 98388 10075,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74125157,moneygram,SHIV TOUR AND BUSINESS CENTRE,,LUCKNOW,,,IN,+91 83182 06818,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74808429,moneygram,MOBILE WORLD,,LUCKNOW,,,IN,+91 91401 64699,,Mo-Su 07:00-21:00,MoneyGram,Q1944412
74994980,moneygram,GRAHAK SEWA KENDRA,,LUCKNOW,,,IN,+91 73104 80987,,Mo-Su 05:00-23:00,MoneyGram,Q1944412
70728778,moneygram,MANAPPURAM FINANCE - #3502 - LUCKNOW,,LUCKNOW,,,IN,+91 95802 01464,,Mo-Sa 10:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
71527350,moneygram,NOOR BUSINESS CENTER - LUCKNOW - LUCKNOW,,LUCKNOW,,,IN,+91 98394 87473,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
71935175,moneygram,B M TOUR &TRAVELS - LUCKNOW - LUCKNOW,,LUCKNOW,,,IN,+91 94549 99058,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
71939016,moneygram,NEELANJAN ENTERPRISES - LUCKNOW - LUCKNO,,LUCKNOW,,,IN,+91 99357 50314,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
N230573,united_colors_of_benetton,Benetton Nainital,,NAINITAL,,,IN,+91 522 400 8283,,,United Colors of Benetton,Q817139
,visa,,,LUCKNOW,,,IN,,,,,
,visa,,,LUCKNOW,,,IN,,,,,
