Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1665,carrefour_fr,Carrefour Express,,Fenouillet,,,FR,+33 5 34 66 60 26,https://www.carrefour.fr/magasin/express-fenouillet,Mo-Sa 07:00-20:30; Su 08:00-13:00,Carrefour Express,Q2940190
fenouillet/803,claires,Shoppe des piercings et des bijoux à Toulouse - Fenouillet,,Fenouillet,,,FR,+33 5 62 75 01 90,https://stores.claires.com/fr/fr-55/fenouillet/803.html,Mo-Sa 09:30-20:00; Su 10:00-19:00,Claire's,Q2974996
https://www.credit-agricole.fr/particulier/agence/toulouse-31/relais-ca-tabac-presse-loto-6673.html,credit_agricole,Crédit Agricole,,Gratentour,,,FR,+33 5 62 10 61 32,https://www.credit-agricole.fr/particulier/agence/toulouse-31/relais-ca-tabac-presse-loto-6673.html,"Mo-We 07:00-12:30,15:30-19:30; Th 07:00-12:30; Fr-Sa 07:00-12:30,15:30-19:30",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/toulouse-31/relais-ca-bar-tabac-brasserie-la-fontaine-6676.html,credit_agricole,Crédit Agricole,,Gagnac-sur-Garonne,,,FR,05342712601,https://www.credit-agricole.fr/particulier/agence/toulouse-31/relais-ca-bar-tabac-brasserie-la-fontaine-6676.html,Mo-Fr 06:00-20:00; Sa 08:00-20:00,Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/toulouse-31/fenouillet-4637.html,credit_agricole,Crédit Agricole,,Fenouillet,,,FR,+33 5 61 37 50 50,https://www.credit-agricole.fr/particulier/agence/toulouse-31/fenouillet-4637.html,"Tu 09:00-12:00,14:00-18:00; We 09:00-13:00,14:00-18:00; Th 09:00-13:00,15:00-18:00; Fr 09:00-13:00,14:00-18:00; Sa 09:00-13:00",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/toulouse-31/bruguieres-4638.html,credit_agricole,Crédit Agricole,,Bruguières,,,FR,+33 5 61 37 60 70,https://www.credit-agricole.fr/particulier/agence/toulouse-31/bruguieres-4638.html,"Tu 09:00-12:00,14:00-18:00; We 09:00-13:00,14:00-18:00; Th 09:00-13:00,15:00-18:00; Fr 09:00-13:00,14:00-18:00; Sa 09:00-13:00",Credit Agricole,Q590952
02298,credit_mutuel_fr,CAISSE DE CREDIT MUTUEL BRUGUIERES,,BRUGUIERES,,,FR,+33 5 62 10 41 75,https://www.creditmutuel.fr/fr/caisses/10278/02298/00/000,,Crédit Mutuel,Q642627
FR0723,c_and_a,Fenouillet Rue des usines,"rue des usines 1, 31150 Fenouillet",Fenouillet,,,FR,,https://www.c-and-a.com/stores/fr-fr/occitanie/fenouillet/rue-des-usines-1.html,Mo 07:30-21:00; Tu 07:30-21:00; We 07:30-21:00; Th 07:30-21:00; Fr 07:30-21:00; Sa 07:30-21:00; Su 09:00-19:00,C&A,Q701338
0070021800218,decathlon_fr,Toulouse - Fenouillet,,Toulouse   Fenouillet,,,FR,+33 5 62 75 97 20,https://www.decathlon.fr/store-view/magasin-de-sports-toulouse-fenouillet-0070021800218,Mo-Sa 09:00-19:30,Decathlon,Q509349
15185873,esprit,Esprit Franchise Store FENOUILLET,,FENOUILLET,,,FR,+33 9 61 62 06 18,"https://www.esprit.com/storefinder?storeid=15185873&location=43.68810000,1.40140000",Tu-Su 09:30-20:00,Esprit,Q532746
FR0254,hm,La galerie Espaces Fenouillet,,Toulouse,,,FR,+33 805 08 88 88,,Mo-Sa 10:00-20:00,H&M,Q188326
4211,jack_and_jones,Toulouse - Espace Fenouillet,,Fenouillet,,,FR,+33 5 62 10 67 20,,,Jack & Jones,Q6077665
3778,lidl_fr,FENOUILLET - ROUTE DE PARIS,,FENOUILLET,,,FR,,,Mo-Sa 08:30-20:00; Su 08:30-12:15,Lidl,Q151954
271,maison_de_la_literie_fr,Maison de la Literie - Fenouillet Toulouse,,Fenouillet,,,FR,+33 5 61 74 39 90,https://www.maisondelaliterie.fr/magasin/maison-de-la-literie-fenouillet-toulouse,,Maison de la Literie,Q80955776
654,mcdonalds_fr,FENOUILLET,,FENOUILLET,,,FR,+33 5 61 37 15 14,https://www.mcdonalds.fr/restaurants/mcdonalds-fenouillet/654,Mo-Su 10:00-24:00,McDonald's,Q38076
TF,micromania_fr,TOULOUSE-FENOUILLET,,FENOUILLET,,,FR,+33 5 62 75 89 14,https://www.micromania.fr/magasin?storeid=TF,Mo-Sa 09:30-20:00,Micromania,Q3312221
74691128,moneygram,TABAC LE ROND POINT,,FENOUILLET,,,FR,+33 9 65 36 36 64,,Mo-Fr 07:00-19:30; Sa 08:00-19:30; Su 08:00-12:30,MoneyGram,Q1944412
5b3cb3fac00458481b437ea3,newyorker,NEW YORKER | La Galerie Espaces Fenouillet,"19 rue des usines La Galerie Espaces Fenouillet, 31150 Fenouillet",Fenouillet,,,FR,+33 5 61 46 46 30,,Mo-Sa 09:30-20:00; Su 10:00-19:00,New Yorker,Q706421
112-opticien-fenouillet-optical-center,optical_center,Opticien FENOUILLET Optical Center,,Fenouillet,,,FR,+33 5 61 82 00 00,https://opticien.optical-center.fr/112-opticien-fenouillet-optical-center,Mo-Sa 09:00-19:00,Optical Center,Q3354448
00017101_001-renault,renault,VIVIES BRUGUIERES AUTOMOBILES,,BRUGUIERES,,,FR,+33 5 61 82 20 11,,,Renault,Q6686
00017101_001-dacia,renault,VIVIES BRUGUIERES AUTOMOBILES,,BRUGUIERES,,,FR,+33 5 61 82 20 11,,,Dacia,Q27460
NF030284,totalenergies,RELAIS BRUGUIERES,,BRUGUIERES,,,FR,+33 5 61 82 21 29,https://store.totalenergies.fr/en_EN/NF030284,Mo-Fr 06:00-21:00; Sa-Su 07:00-21:00,TotalEnergies,Q154037
,visa,,,FENOUILLET,,,FR,,,,,
,visa,,,FENOUILLET,,,FR,,,,,
,visa,,,GAGNAC SUR GARONNE,,,FR,,,,,
,visa,,,BRUGUIERES,,,FR,,,,,
,visa,,,BRUGUIERES,,,FR,,,,,
,visa,,,BRUGUIERES,,,FR,,,,,
,visa,,,BRUGUIERES,,,FR,,,,,
