Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
CZEA23965,audi,EURO CAR Zlín s.r.o.,"Vizovická 4097, 760 01 Zlín - Příluky",Zlín - Příluky,Zlin,,CZ,+420 577 057 111,,,Audi,Q23317
190168,geox,Geox ZLIN,,ZLIN,Zlin,,CZ,+420 737 259 703,https://www.geox.com/int/storedetails?StoreID=190168,Mo-Fr 09:00-18:00; Sa 09:00-12:00,Geox,Q588001
943,kfc_amrest,KFC Zlín Zlaté Jablko,,Zlín,Zlin,,CZ,+420 725 768 337,,Mo-Su 08:00-22:00,KFC,Q524757
SQLS49,speed_queen,Prádelna Speed Queen,,Zlin,Zlin,,CZ,+420 799 510 433,,,Speed Queen,Q7575499
,visa,,,ZLIN,Zlin,,CZ,,,,,
,visa,,,ZLIN,Zlin,,CZ,,,,,
,visa,,,ZLIN,Zlin,,CZ,,,,,
,visa,,,ZLIN,Zlin,,CZ,,,,,
,visa,,,ZLIN,Zlin,,CZ,,,,,
,visa,,,ZLIN,Zlin,,CZ,,,,,
,visa,,,ZLÍN,Zlin,,CZ,,,,,
,visa,,,ZLÍN,Zlin,,CZ,,,,,
,visa,,,ZLIN,Zlin,,CZ,,,,,
,visa,,,ZLIN,Zlin,,CZ,,,,,
,visa,,,ZLIN,Zlin,,CZ,,,,,
,visa,,,ZLIN,Zlin,,CZ,,,,,
,visa,,,ZLIN,Zlin,,CZ,,,,,
,visa,,,ZLIN,Zlin,,CZ,,,,,
,visa,,,ZLIN,Zlin,,CZ,,,,,
,visa,,,ZLIN,Zlin,,CZ,,,,,
,visa,,,ZLIN,Zlin,,CZ,,,,,
,visa,,,ZLIN,Zlin,,CZ,,,,,
