Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
Bodrum Oasıs,burger_king_tr,Bodrum Oasıs,,Muğla,Bodrum,,TR,,,,Burger King,Q177054
Gümbet,burger_king_tr,Gümbet,,Muğla,Bodrum,,TR,,,,Burger King,Q177054
Bodrum Midtown AVM,burger_king_tr,Bodrum Midtown AVM,,Muğla,Bodrum,,TR,,,,Burger King,Q177054
Bodrum Turgutreis,burger_king_tr,Bodrum Turgutreis,,Muğla,Bodrum,,TR,,,,Burger King,Q177054
MUĞLA BODRUM CEVAT ŞAKİR CAD,burger_king_tr,MUĞLA BODRUM CEVAT ŞAKİR CAD,,Muğla,Bodrum,,TR,,,,Burger King,Q177054
MUĞLA BODRUM ÇARŞI,burger_king_tr,MUĞLA BODRUM ÇARŞI,,Muğla,Bodrum,,TR,,,,Burger King,Q177054
,visa,,,MUGLA,BODRUM,,TR,,,,,
,visa,,,MUGLA,BODRUM,,TR,,,,,
,visa,,,MUGLA,BODRUM,,TR,,,,,
,visa,,,MUGLA,BODRUM,,TR,,,,,
,visa,,,MUGLA,BODRUM,,TR,,,,,
,visa,,,MUGLA,BODRUM,,TR,,,,,
,visa,,,MUGLA,BODRUM,,TR,,,,,
,visa,,,MUGLA,BODRUM,,TR,,,,,
,visa,,,MUGLA,BODRUM,,TR,,,,,
,visa,,,MUGLA,BODRUM,,TR,,,,,
,visa,,,MUGLA,BODRUM,,TR,,,,,
,visa,,,MUGLA,BODRUM,,TR,,,,,
,visa,,,MUGLA,BODRUM,,TR,,,,,
,visa,,,MUGLA,BODRUM,,TR,,,,,
,visa,,,MUGLA,BODRUM,,TR,,,,,
,visa,,,MUGLA,BODRUM,,TR,,,,,
,visa,,,MUGLA,BODRUM,,TR,,,,,
,visa,,,MUGLA,BODRUM,,TR,,,,,
,visa,,,MUGLA,BODRUM,,TR,,,,,
,visa,,,MUGLA,BODRUM,,TR,,,,,
,visa,,,MUGLA,BODRUM,,TR,,,,,
,visa,,,MUGLA,BODRUM,,TR,,,,,
,visa,,,MUGLA,BODRUM,,TR,,,,,
,visa,,,MUGLA,BODRUM,,TR,,,,,
,visa,,,MUGLA,BODRUM,,TR,,,,,
,visa,,,MUGLA,BODRUM,,TR,,,,,
,visa,,,MUGLA,BODRUM,,TR,,,,,
,visa,,,MUGLA,BODRUM,,TR,,,,,
,visa,,,MUGLA,BODRUM,,TR,,,,,
,visa,,,MUGLA,BODRUM,,TR,,,,,
,visa,,,MUGLA,BODRUM,,TR,,,,,
,visa,,,MUGLA,BODRUM,,TR,,,,,
,visa,,,MUGLA,BODRUM,,TR,,,,,
,visa,,,MUGLA,BODRUM,,TR,,,,,
,visa,,,MUGLA,BODRUM,,TR,,,,,
,visa,,,MUGLA,BODRUM,,TR,,,,,
,visa,,,MUGLA,BODRUM,,TR,,,,,
,visa,,,MUGLA,BODRUM,,TR,,,,,
,visa,,,MUGLA,BODRUM,,TR,,,,,
,visa,,,MUGLA,BODRUM,,TR,,,,,
,visa,,,MUGLA,BODRUM,,TR,,,,,
,visa,,,MUGLA,BODRUM,,TR,,,,,
,visa,,,MUGLA,BODRUM,,TR,,,,,
,visa,,,MUGLA,BODRUM,,TR,,,,,
,visa,,,MUGLA,BODRUM,,TR,,,,,
,visa,,,MUGLA,BODRUM,,TR,,,,,
,visa,,,MUGLA,BODRUM,,TR,,,,,
,visa,,,MUGLA,BODRUM,,TR,,,,,
