Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
30292,easypay,EasyPay,"LOVECH  bul. ""Balgaria"" 10",Obshtina Lovech,Lovech,,BG,,,,EasyPay,Q110583289
35559,easypay,EasyPay,LOVECH  ul.Targovska 89,Obshtina Lovech,Lovech,,BG,,,,EasyPay,Q110583289
30423,easypay,EasyPay,LOVECH  ul.Targovska 28A,Obshtina Lovech,Lovech,,BG,,,,EasyPay,Q110583289
28894,easypay,EasyPay,LOVECH  ul.Targovska 45,Obshtina Lovech,Lovech,,BG,,,,EasyPay,Q110583289
42216,easypay,EasyPay,"LOVECH  ul. Targovska 105, vh. A",Obshtina Lovech,Lovech,,BG,,,,EasyPay,Q110583289
53053,easypay,EasyPay,LOVECH  bul.Balgaria № 81 A,Obshtina Lovech,Lovech,,BG,,,,EasyPay,Q110583289
39616,easypay,EasyPay,LOVECH  bul.Balgaria 5,Obshtina Lovech,Lovech,,BG,,,,EasyPay,Q110583289
29173,easypay,EasyPay,"LOVECH  ul. Doktor Sayko Saev 30, m-n  Billa",Obshtina Lovech,Lovech,,BG,,,,EasyPay,Q110583289
55707,easypay,EasyPay,LOVECH  bul.Balgaria 110,Obshtina Lovech,Lovech,,BG,,,,EasyPay,Q110583289
3495,easypay,EasyPay,LOVECH  ul. Targovska 12,Obshtina Lovech,Lovech,,BG,,,,EasyPay,Q110583289
47982,easypay,EasyPay,LOVECH kv. Goznitsa ul. Yantra 1,Obshtina Lovech,Lovech,,BG,,,,EasyPay,Q110583289
44855,easypay,EasyPay,LOVECH kv. Mladost bl.302,Obshtina Lovech,Lovech,,BG,,,,EasyPay,Q110583289
53650,easypay,EasyPay,LOVECH kv. ZAVODSKI ul. Mizia № 2.,Obshtina Lovech,Lovech,,BG,,,,EasyPay,Q110583289
51845,easypay,EasyPay,LOVECH kv. tsentar ul. Targovska 55,Obshtina Lovech,Lovech,,BG,,,,EasyPay,Q110583289
56660,easypay,EasyPay,LOVECH kv. zh.k. Zdravets bul.Mizia 9,Obshtina Lovech,Lovech,,BG,,,,EasyPay,Q110583289
,visa,,,LOVECH,LOVECH,,BG,,,,,
,visa,,,LOVECH,LOVECH,,BG,,,,,
,visa,,,LOVECH,LOVECH,,BG,,,,,
,visa,,,LOVECH,LOVECH,,BG,,,,,
,visa,,,LOVECH,LOVECH,,BG,,,,,
,visa,,,LOVECH,LOVECH,,BG,,,,,
,visa,,,LOVECH,LOVECH,,BG,,,,,
,visa,,,LOVECH,LOVECH,,BG,,,,,
,visa,,,LOVECH,LOVECH,,BG,,,,,
,visa,,,LOVECH,LOVECH,,BG,,,,,
,visa,,,LOVECH,LOVECH,,BG,,,,,
f84ff4e5f32f3a607ac2efc409ab39ab,western_union,CENTRAL COOPERATIVE BANK PLC,,Lovech,LOVECH,,BG,+359 68 600 565,https://location.westernunion.com/bg/lovech/lovech/f84ff4e5f32f3a607ac2efc409ab39ab,Mo-Sa 08:30-17:00,Western Union,Q861042
546c7c7ee78c35bbc14a9daa2a1cb871,western_union,ET ANI MIROSLAV MARINOV,,Lovech,LOVECH,,BG,+359 87 894 6484,https://location.westernunion.com/bg/lovech/lovech/546c7c7ee78c35bbc14a9daa2a1cb871,Mo-Su 00:01-24:00,Western Union,Q861042
9ebbfcb87974505c7415e8d29081f3ef,western_union,EUROBANK EFG,,Lovech,LOVECH,,BG,+359 68 685 900,https://location.westernunion.com/bg/lovech/lovech/9ebbfcb87974505c7415e8d29081f3ef,Mo-Sa 08:30-17:00,Western Union,Q861042
489e489efe80b6daf43fa2898b1f1e4a,western_union,CENTRAL COOPERATIVE BANK,,Lovech,LOVECH,,BG,+359 68 600 565,https://location.westernunion.com/bg/lovech/lovech/489e489efe80b6daf43fa2898b1f1e4a,Mo-Sa 08:30-17:00,Western Union,Q861042
5c38d768d87721aee1fa6f8fc5018d1b,western_union,FIBANK OFFICE LOVECH,,Lovech,LOVECH,,BG,+359 68 689 612,https://location.westernunion.com/bg/lovech/lovech/5c38d768d87721aee1fa6f8fc5018d1b,Mo-Fr 09:00-17:30,Western Union,Q861042
7ab4f42412adb7fa8b726538fffdc442,western_union,BOLKAN I TRAVEL EOOD,,Lovech,LOVECH,,BG,+359 87 741 4111,https://location.westernunion.com/bg/lovech/lovech/7ab4f42412adb7fa8b726538fffdc442,Mo-Fr 09:30-20:30; Sa 10:30-20:30,Western Union,Q861042
