Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
12a298ccf647778a8e5418828a5e203f,western_union,BANK OF CHINA,,Nanning,GUANGXI ZHUANG,,CN,+86 771 318 5571,https://location.westernunion.com/cn/guangxi-zhuang/nanning/12a298ccf647778a8e5418828a5e203f,Mo-Su 08:30-17:30,Western Union,Q861042
b8cd0f2d711e1268a4c92c90abc87ec8,western_union,CHINA EVERBRIGHT BANK,,Guilin,GUANGXI ZHUANG,,CN,+86 773 580 8155,https://location.westernunion.com/cn/guangxi-zhuang/guilin/b8cd0f2d711e1268a4c92c90abc87ec8,Mo-Fr 08:30-17:00; Sa-Su 09:00-17:00,Western Union,Q861042
9939b5b176b52ba8c294c59475a9ba6a,western_union,POSTAL SAVINGS BANK OF CHINA,,Nanning,GUANGXI ZHUANG,,CN,+86 771 311 9105,https://location.westernunion.com/cn/guangxi-zhuang/nanning/9939b5b176b52ba8c294c59475a9ba6a,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:30,Western Union,Q861042
85fcc6424b991d1ebc9321fdeb5fcbe3,western_union,CHINA EVERBRIGHT BANK CO. LTD,,Nanning,GUANGXI ZHUANG,,CN,+86 771 430 5668,https://location.westernunion.com/cn/guangxi-zhuang/nanning/85fcc6424b991d1ebc9321fdeb5fcbe3,Mo-Fr 08:30-17:00; Sa-Su 09:00-17:00,Western Union,Q861042
6d19274ee899b9da712d602da3649862,western_union,POSTAL SAVINGS BANK OF CHINA,,Nanning,GUANGXI ZHUANG,,CN,+86 771 561 5765,https://location.westernunion.com/cn/guangxi-zhuang/nanning/6d19274ee899b9da712d602da3649862,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:30,Western Union,Q861042
8d460c7bca2b124e7edcc054400142d7,western_union,CHINA CONSTRUCTION BANK,,Nanning,GUANGXI ZHUANG,,CN,+86 771 262 4083,https://location.westernunion.com/cn/guangxi-zhuang/nanning/8d460c7bca2b124e7edcc054400142d7,Mo-Su 09:00-17:00,Western Union,Q861042
42b07a4912e6a95587d444f8a3ce509c,western_union,BANK OF CHINA,,Nanning,GUANGXI ZHUANG,,CN,+86 771 287 9851,https://location.westernunion.com/cn/guangxi-zhuang/nanning/42b07a4912e6a95587d444f8a3ce509c,Mo-Su 09:00-17:00,Western Union,Q861042
ef2404e15c22f409ae623e5f9b3e3ce1,western_union,BANK OF CHINA,,Nanning,GUANGXI ZHUANG,,CN,+86 771 498 8250,https://location.westernunion.com/cn/guangxi-zhuang/nanning/ef2404e15c22f409ae623e5f9b3e3ce1,Mo-Su 09:00-17:00,Western Union,Q861042
99eed89f4e42fd86525dfeb6753b5a40,western_union,CHINA EVERBRIGHT BANK CO. LTD,,Nanning,GUANGXI ZHUANG,,CN,+86 771 279 8557,https://location.westernunion.com/cn/guangxi-zhuang/nanning/99eed89f4e42fd86525dfeb6753b5a40,Mo-Fr 08:30-17:00; Sa-Su 09:00-17:00,Western Union,Q861042
e5a8ebf87dc9dd45b00fbedbe3deed8b,western_union,BANK OF CHINA,,Nanning,GUANGXI ZHUANG,,CN,+86 771 586 2525,https://location.westernunion.com/cn/guangxi-zhuang/nanning/e5a8ebf87dc9dd45b00fbedbe3deed8b,Mo-Su 09:00-17:00,Western Union,Q861042
f495d55505f7aa0bbad7f3b88085c071,western_union,CHINA EVERBRIGHT BANK CO. LTD,,Nanning,GUANGXI ZHUANG,,CN,+86 771 578 2970,https://location.westernunion.com/cn/guangxi-zhuang/nanning/f495d55505f7aa0bbad7f3b88085c071,Mo-Fr 08:30-17:00; Sa-Su 09:00-17:00,Western Union,Q861042
03c99a1a6fbb8acc91aaddfd08101f37,western_union,CHINA CONSTRUCTION BANK,,Nanning,GUANGXI ZHUANG,,CN,+86 771 588 2372,https://location.westernunion.com/cn/guangxi-zhuang/nanning/03c99a1a6fbb8acc91aaddfd08101f37,Mo-Su 09:00-17:00,Western Union,Q861042
985a1d7f2334b73e2fadc5561b86be42,western_union,BANK OF CHINA,,Nanning,GUANGXI ZHUANG,,CN,+86 771 339 5592,https://location.westernunion.com/cn/guangxi-zhuang/nanning/985a1d7f2334b73e2fadc5561b86be42,Mo-Su 09:00-17:00,Western Union,Q861042
6bddee8642d9b54ca4440a4117e4a211,western_union,CHINA EVERBRIGHT BANK,,Nanning,GUANGXI ZHUANG,,CN,+86 771 672 2799,https://location.westernunion.com/cn/guangxi-zhuang/nanning/6bddee8642d9b54ca4440a4117e4a211,Mo-Fr 08:30-17:00; Sa-Su 09:00-17:00,Western Union,Q861042
2ef0743eb904ccb0ffc42170272d43fc,western_union,POSTAL SAVINGS BANK OF CHINA,,Nanning,GUANGXI ZHUANG,,CN,+86 771 321 7956,https://location.westernunion.com/cn/guangxi-zhuang/nanning/2ef0743eb904ccb0ffc42170272d43fc,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:30,Western Union,Q861042
a8af8aab6dcf1f29c76ab74f7b373bd4,western_union,BANK OF CHINA,,Nanning,GUANGXI ZHUANG,,CN,+86 771 311 3545,https://location.westernunion.com/cn/guangxi-zhuang/nanning/a8af8aab6dcf1f29c76ab74f7b373bd4,Mo-Su 09:00-17:00,Western Union,Q861042
a8a3a72dec09274b53b1106eb32fef5b,western_union,BANK OF CHINA,,Nanning,GUANGXI ZHUANG,,CN,+86 771 339 2172,https://location.westernunion.com/cn/guangxi-zhuang/nanning/a8a3a72dec09274b53b1106eb32fef5b,Mo-Su 09:00-17:00,Western Union,Q861042
