Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
67364022,moneygram,REDPAGOS FLOR DE SOLYMAR - #381 - CANELO,,CANELONES,,,UY,+598 2696 1115,,Mo-Sa 08:00-20:15; Su 09:00-20:00,MoneyGram,Q1944412
74448452,moneygram,REDPAGOS LA CANASTA - #783,,CANELONES,,,UY,+598 4333 6086,,Mo-Su 09:30-21:00,MoneyGram,Q1944412
68185695,moneygram,CAMBIO SIR - #426 - CANELONES - COSTA UR,,CANELONES,,,UY,+598 2682 6606,,Mo-Su 10:00-22:00,MoneyGram,Q1944412
44275244,moneygram,REDPAGOS BALBIANI - #230,,CANELONES,,,UY,2940320,,Mo-Fr 08:30-19:30; Sa 09:00-19:30; Su 00:00-24:00,MoneyGram,Q1944412
44075101,moneygram,CAMBIO IBERIA,,CANELONES,,,UY,3643322,,Mo-Fr 08:30-19:00; Sa 08:30-13:00; Su 00:00-24:00,MoneyGram,Q1944412
44075127,moneygram,REDPAGOS PROGRESO,,CANELONES,,,UY,3690758,,Mo-Sa 08:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
44075156,moneygram,REDPAGOS SAN JACINTO,,CANELONES,,,UY,03993626,,Mo-Fr 08:00-19:00; Sa 08:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
44075211,moneygram,REDPAGOS CAMARA COMERCIAL PANDO,,CANELONES,,,UY,2922276,,Mo-Fr 08:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
44075224,moneygram,CAMBIO IBERIA,,CANELONES,,,UY,2922546,,Mo-Fr 08:30-19:00; Sa 08:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
44075143,moneygram,REDPAGOS PINAMAR,,CANELONES,,,UY,03763423,,Mo-Sa 08:00-21:45; Su 08:00-13:00,MoneyGram,Q1944412
44075198,moneygram,INMOBILIARIA MERIDA,,CANELONES,,,UY,03322659,,Mo-Fr 09:00-19:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
44075169,moneygram,REDPAGOS SANTA ROSA,,CANELONES,,,UY,03132045,,Mo-Sa 08:00-21:00; Su 08:30-12:30,MoneyGram,Q1944412
44075091,moneygram,REDPAGOS SALON DOTTI,,CANELONES,,,UY,3645524,,Mo-Fr 08:00-19:30; Sa 08:00-13:30; Su 00:00-24:00,MoneyGram,Q1944412
44326737,moneygram,REDPAGOS SAN RAMON - #247,,CANELONES,,,UY,03126374,,Mo-Fr 09:00-18:00; Sa 09:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
44326504,moneygram,REDPAGOS TALA - #249,,CANELONES,,,UY,3154317,,Mo-Fr 08:30-20:00; Sa 08:30-14:00; Su 00:00-24:00,MoneyGram,Q1944412
44778709,moneygram,CAMBIO SIR GENAT - #115,,CANELONES,,,UY,6015603,,Mo-Su 08:30-23:00,MoneyGram,Q1944412
