Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
13751221,ally_fashion_au,Campbelltown,,Campbelltown,NSW,,AU,,,,Ally Fashion,Q19870623
13729869,ally_fashion_au,Macarthur,,Campbelltown,NSW,,AU,+61 2 4606 3751,,,Ally Fashion,Q19870623
AU-1535,anytime_fitness,Anytime Fitness,,Tahmoor,NSW,,AU,+61 2 4683 2297,https://anytimefitness.com.au/gyms/au-1535/tahmoor-nsw-2560/,,Anytime Fitness,Q4778364
AU-1717,anytime_fitness,Anytime Fitness,,Rosemeadow,NSW,,AU,+61 2 4604 5430,https://anytimefitness.com.au/gyms/au-1717/rosemeadow-nsw-2560/,,Anytime Fitness,Q4778364
AU-1627,anytime_fitness,Anytime Fitness,,Campbelltown West,NSW,,AU,+61 2 4604 5400,https://anytimefitness.com.au/gyms/au-1627/campbelltown-west-nsw-2560/,,Anytime Fitness,Q4778364
AU-1001,anytime_fitness,Anytime Fitness,,Campbelltown,NSW,,AU,+61 2 4620 7215,https://anytimefitness.com.au/gyms/au-1001/campbelltown-nsw-2560/,,Anytime Fitness,Q4778364
https://stores.ashleyfurniture.com/store/au/new-south-wales/campbelltown/9000761159/,ashley_furniture,"Ashley Campbelltown, NSW",,Campbelltown,NSW,,AU,+61 2 4622 4614,https://stores.ashleyfurniture.com/store/au/new-south-wales/campbelltown/9000761159/,,Ashley Furniture,Q4805437
225314_PO,australia_post_au,APPIN LPO,,APPIN,NSW,,AU,+61 2 4631 1240,,,Australia Post,Q1142936
RED0005048,australia_post_au,,,APPIN,NSW,,AU,,,,Australia Post,Q1142936
RED0005073,australia_post_au,,,ROSEMEADOW,NSW,,AU,,,,Australia Post,Q1142936
263636_PO,australia_post_au,ROSEMEADOW LPO,,ROSEMEADOW,NSW,,AU,+61 2 4627 3193,,,Australia Post,Q1142936
RED0005072,australia_post_au,,,ROSEMEADOW,NSW,,AU,,,,Australia Post,Q1142936
RED0002641,australia_post_au,,,ST HELENS PARK,NSW,,AU,,,,Australia Post,Q1142936
RED0005080,australia_post_au,,,GLEN ALPINE,NSW,,AU,,,,Australia Post,Q1142936
RED0003431,australia_post_au,,,AMBERVALE,NSW,,AU,,,,Australia Post,Q1142936
228355_PO,australia_post_au,BRADBURY LPO,,BRADBURY,NSW,,AU,+61 2 4625 3182,,,Australia Post,Q1142936
RED0002516,australia_post_au,,,BRADBURY,NSW,,AU,,,,Australia Post,Q1142936
RED0005049,australia_post_au,,,BRADBURY,NSW,,AU,,,,Australia Post,Q1142936
RED0005045,australia_post_au,,,AIRDS,NSW,,AU,,,,Australia Post,Q1142936
238393_PO,australia_post_au,MACARTHUR SQUARE LPO,,CAMPBELLTOWN,NSW,,AU,+61 131318,,,Australia Post,Q1142936
225250_PO,australia_post_au,AIRDS LPO,,AIRDS,NSW,,AU,+61 2 4626 3393,,,Australia Post,Q1142936
RED0005050,australia_post_au,,,BRADBURY,NSW,,AU,,,,Australia Post,Q1142936
RED0005046,australia_post_au,,,CAMPBELLTOWN,NSW,,AU,,,,Australia Post,Q1142936
RED0018163,australia_post_au,,,CAMPBELLTOWN,NSW,,AU,,,,Australia Post,Q1142936
RED0005057,australia_post_au,,,CAMPBELLTOWN,NSW,,AU,,,,Australia Post,Q1142936
RED0005058,australia_post_au,,,CAMPBELLTOWN,NSW,,AU,,,,Australia Post,Q1142936
RED0005064,australia_post_au,,,CAMPBELLTOWN,NSW,,AU,,,,Australia Post,Q1142936
RED0005060,australia_post_au,,,CAMPBELLTOWN,NSW,,AU,,,,Australia Post,Q1142936
RED0005066,australia_post_au,,,CAMPBELLTOWN,NSW,,AU,,,,Australia Post,Q1142936
RED0005053,australia_post_au,,,CAMPBELLTOWN,NSW,,AU,,,,Australia Post,Q1142936
229139_PO,australia_post_au,CAMPBELLTOWN POST SHOP,,CAMPBELLTOWN,NSW,,AU,+61 131318,,,Australia Post,Q1142936
55520858_UPL,australia_post_au,Campbelltown Parcel Locker,,CAMPBELLTOWN,NSW,,AU,,,24/7,Australia Post,Q1142936
287910_PO,australia_post_au,RUSE CPA,,RUSE,NSW,,AU,+61 2 4627 6149,,,Australia Post,Q1142936
RED0005075,australia_post_au,,,RUSE,NSW,,AU,,,,Australia Post,Q1142936
RED0005062,australia_post_au,,,CAMPBELLTOWN,NSW,,AU,,,,Australia Post,Q1142936
RED0005067,australia_post_au,,,KENTLYN,NSW,,AU,,,,Australia Post,Q1142936
RED0005063,australia_post_au,,,CAMPBELLTOWN,NSW,,AU,,,,Australia Post,Q1142936
RED0005079,australia_post_au,,,CAMPBELLTOWN,NSW,,AU,,,,Australia Post,Q1142936
229147_PO,australia_post_au,CAMPBELLTOWN NORTH LPO,,CAMPBELLTOWN,NSW,,AU,+61 2 4625 1967,,,Australia Post,Q1142936
RED0005710,australia_post_au,,,CAMPBELLTOWN NORTH,NSW,,AU,,,,Australia Post,Q1142936
RED0005061,australia_post_au,,,CAMPBELLTOWN,NSW,,AU,,,,Australia Post,Q1142936
RED0005051,australia_post_au,,,CAMPBELLTOWN,NSW,,AU,,,,Australia Post,Q1142936
RED0005070,australia_post_au,,,LEUMEAH,NSW,,AU,,,,Australia Post,Q1142936
RED0005078,australia_post_au,,,WOODBINE,NSW,,AU,,,,Australia Post,Q1142936
RED0005068,australia_post_au,,,LEUMEAH,NSW,,AU,,,,Australia Post,Q1142936
237737_PO,australia_post_au,LEUMEAH LPO,,LEUMEAH,NSW,,AU,+61 2 4625 1052,,,Australia Post,Q1142936
RED0005071,australia_post_au,,,LEUMEAH,NSW,,AU,,,,Australia Post,Q1142936
RED0005077,australia_post_au,,,WOODBINE,NSW,,AU,,,,Australia Post,Q1142936
RED0005069,australia_post_au,,,LEUMEAH,NSW,,AU,,,,Australia Post,Q1142936
RED0005042,australia_post_au,,,ESCHOL PARK,NSW,,AU,,,,Australia Post,Q1142936
136,baby_bunting,Campbelltown,"Shop 5, 5 Blaxland Service Way Campbelltown, NSW",Campbelltown,NSW,,AU,+61 2 4620 5222,https://www.babybunting.com.au/find-a-store/campbelltown,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-17:00,Baby Bunting,Q109626935
2478,bakers_delight,Bakers Delight Campbelltown Marketfair,,Campbelltown,NSW,,AU,+61 2 4545 1291,https://www.bakersdelight.com.au/bakery-locator/campbelltown-marketfair/,Mo-We 07:00-18:30; Th 07:00-19:00; Fr 07:00-18:30; Sa-Su 07:00-17:30,Bakers Delight,Q4849261
2358,bakers_delight,Bakers Delight Macarthur Square,,Campbelltown,NSW,,AU,+61 2 4627 4009,https://www.bakersdelight.com.au/bakery-locator/macarthur-square/,Mo-We 07:30-17:45; Th 07:30-20:45; Fr-Sa 07:30-17:45; Su 08:00-17:00,Bakers Delight,Q4849261
L-CAMP,barbeques_galore_au,Campbelltown,,Leumeah,NSW,,AU,+61 2 4626 5862,https://www.barbequesgalore.com.au/stores/campbelltown,Mo-We 09:00-17:00; Th 09:00-19:00; Fr-Sa 09:00-17:00; Su 10:00-16:00,Barbeques Galore,Q4859570
230,battery_world_au,Battery World Campbelltown [A],,Leumeah,NSW,,AU,+61 131760;+61 2 4626 1104,https://www.batteryworld.com.au/stores/battery-world-campbelltown,Mo-Fr 08:00-17:00; Sa 09:00-15:00; Su 10:00-14:00,Battery World,Q124003678
8796095545367,best_and_less_au,Macarthur Square,"Macarthur Square Shopping Centre, Cnr Gilchrist Dr & Kellicar Rd, Campbelltown, New South Wales, 2560",Campbelltown,NSW,,AU,+61 2 4626 3076,https://www.bestandless.com.au/store/Macarthur%20Square,Mo-We 09:00-17:30; Th 09:00-21:00; Fr-Sa 09:00-17:30; Su 10:00-17:00,Best & Less,Q4896542
8796095578135,best_and_less_au,The Mall,"Shop L10 Campbelltown Mall, 271 Queen Street, Campbelltown, New South Wales, 2560",Campbelltown,NSW,,AU,+61 2 4625 7295,https://www.bestandless.com.au/store/The%20Mall,Mo-We 09:00-17:30; Th 09:00-19:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-16:00,Best & Less,Q4896542
179,betts_au,BETTS MACARTHUR SQUARE,,Campbelltown,NSW,,AU,+61 400 881 769,,Mo-We 09:00-17:30; Th 09:00-21:00; Fr-Sa 09:00-17:30; Su 10:00-17:00,Betts,Q118555401
1909558,billini_au,Billini Macarthur,,Ambarvale,NSW,,AU,+61 2 4628 4143,,,Billini,Q117747826
21950012,bottlemart_au,Appin Hotel,,,NSW,,AU,+61 2 4631 1203,,,Bottlemart,Q102863175
21950110,bottlemart_au,Ambarvale Tavern- Bottlemart Express,,Ambarvale,NSW,,AU,+61 2 4628 2309,,,Bottlemart,Q102863175
21950133,bottlemart_au,Leumeah Liquor,,,NSW,,AU,+61 2 9771 4569,,,Bottlemart,Q102863175
21950026,bottlemart_au,Ruse Tavern,,,NSW,,AU,+61 2 4626 8294,,,Bottlemart,Q102863175
2246,bp,BP MACARTHUR,,CAMPBELLTOWN,NSW,,AU,+61 2 4628 0899,,24/7,BP,Q152057
https://www.bridgestone.com.au/stores/nsw/bridgestone-select-campbelltown,bridgestone_select,Bridgestone Select Campbelltown,,Campbelltown,NSW,,AU,+61 2 4604 5077,https://www.bridgestone.com.au/stores/nsw/bridgestone-select-campbelltown/,Mo-Fr 08:00-17:00; Sa 08:00-24:00,Bridgestone Select Tyre & Auto,Q122420123
687,burson_auto_parts_au,CAMPBELLTOWN,"1/7 MILL ROAD, CAMPBELLTOWN NSW 2560, Australia",CAMPBELLTOWN,NSW,,AU,+61 2 4626 6885,,Mo-Fr 08:00-17:00; Sa 08:00-12:00,Burson Auto Parts,Q117075930
15750,cellarbrations_au,CELLARBRATIONS AT APPIN,,APPIN,NSW,,AU,+61 2 4631 1168,,Mo 10:00-19:30; Tu-Th 10:00-20:00; Fr-Sa 10:00-21:00; Su 10:00-19:00,Cellarbrations,Q109807592
046,city_beach_au,Macarthur,"City Beach Macarthur Square Shopping Centre, Shop-82/83 200 Gilchrist Dr.",Campbelltown,NSW,,AU,+61 2 4631 8900,,Mo-We 09:00-17:30; Th 09:00-21:00; Fr-Sa 09:00-17:30; Su 10:00-17:00,City Beach,Q16958619
1546,coles_au,Coles Express St Helens Park,,St Helens Park,NSW,,AU,+61 2 7909 0904,,,Coles Express,Q5144653
2427,coles_au,Macarthur Square,,Campbelltown,NSW,,AU,+61 2 4629 2180,,,Liquorland,Q2283837
4813,coles_au,Coles Macarthur Square,,Campbelltown,NSW,,AU,+61 2 4629 2100,,,Coles Supermarkets,Q1108172
AU290 Macarthur Square,colette_by_colette_hayman_au,Macarthur,,Campbelltown,NSW,,AU,+61 2 4656 2831,,Mo-We 09:00-17:30; Th 09:00-21:00; Fr-Sa 09:00-17:30; Su 10:00-17:00,Colette by Colette Hayman,Q117746003
234004,commonwealth_bank_au,Macarthur Sq Cbelltown,,Campbelltown,NSW,,AU,,,,Commonwealth Bank,Q285328
234001,commonwealth_bank_au,Macarthur Sq Cbelltown,,Campbelltown,NSW,,AU,,,,Commonwealth Bank,Q285328
234003,commonwealth_bank_au,Macarthur Sq Cbelltown,,Campbelltown,NSW,,AU,,,,Commonwealth Bank,Q285328
234002,commonwealth_bank_au,Macarthur Sq Cbelltown,,Campbelltown,NSW,,AU,,,,Commonwealth Bank,Q285328
251702,commonwealth_bank_au,Campbelltown,,Campbelltown,NSW,,AU,,,,Commonwealth Bank,Q285328
251704,commonwealth_bank_au,Campbelltown,,Campbelltown,NSW,,AU,,,,Commonwealth Bank,Q285328
251701,commonwealth_bank_au,Campbelltown,,Campbelltown,NSW,,AU,,,,Commonwealth Bank,Q285328
251703,commonwealth_bank_au,Campbelltown,,Campbelltown,NSW,,AU,,,,Commonwealth Bank,Q285328
251787,commonwealth_bank_au,Ruse Village S/C,,Ruse,NSW,,AU,,,,Commonwealth Bank,Q285328
4d522db0b386272a080001c2,crust_au,Campbelltown,"Level 1, Macarthur Square Shopping Centre, Corner Gilchrist Drive and Kellicar Road Campbelltown NSW 2560",Campbelltown,NSW,,AU,+61 2 4625 0400,https://www.crust.com.au/stores/nsw/campbelltown,Mo-We 17:00-22:00; Th 17:00-22:30; Fr-Sa 11:00-22:30; Su 12:00-22:00,Crust,Q100792715
422,dusk_au,dusk Macarthur Square,,Campbelltown,NSW,,AU,,https://www.dusk.com.au/store-locator/dusk-macarthur-square/,,dusk,Q120669167
41,early_settler,Campbelltown,,Campbelltown,NSW,,AU,+61 2 4625 3488,https://earlysettler.com.au/pages/early-settler-campbelltown,Mo-Fr 10:00-17:00; Sa 09:00-17:00; Su 10:00-16:00,Early Settler,Q111080173
