City,Place Name,Zipcode,Name
KYENJOJO,moneygram,,unknown,OPPORTUNITY BANK LIMITED - KYENJOJO
LIRA,moneygram,,unknown,POSTBANK - LIRA
LYANTONDE,moneygram,,unknown,DFCU BANK LIMITED - LYANTONDE
MBARARA CORPORATE,moneygram,,unknown,CENTENARY BANK - MBARARA CORPORATE - MBA
MOROTO,moneygram,,unknown,STANBIC BANK UGANDA - #1035 - MOROTO BRA
MUBENDE,moneygram,,unknown,OPPORTUNITY BANK LIMITED - MUBENDE
NAKIVUBO,moneygram,,unknown,CENTENARY BANK - NAKIVUBO - NAKIVUBO
NAMIREMBE ROAD,moneygram,,unknown,CENTENARY BANK - NAMIREMBE ROAD - NAMIRE
NANSANA,moneygram,,unknown,POSTBANK UGANDA LIMITED - NANSANA - NANS
NATEETE,moneygram,,unknown,OPPORTUNITY BANK LIMITED - NATEETE
NEBBI,moneygram,,unknown,STANBIC BANK UGANDA - NEBBI BRANCH
NTINDA,moneygram,,unknown,CENTENARY BANK - NTINDA - NTINDA
PAIDHA,moneygram,,unknown,CENTENARY BANK - PAIDHA - PAIDHA
RUBAGA,moneygram,,unknown,CENTENARY BANK - RUBAGA - RUBAGA
RUKUNGIRI,moneygram,,unknown,STANBIC BANK UGANDA - #1049 - RUKUNGIRI
SSEMBABULE,moneygram,,unknown,UGAFODE MICROFINANCE LTD - SSEMBABULE
WOBULENZI,moneygram,,unknown,CENTENARY BANK - WOBULENZI - WOBULENZI
NAKASONGOLA,moneygram,,unknown,POSTBANK - NAKASONGOLA
KIHIHI,moneygram,,unknown,CENTENARY BANK - KIHIHI - KIHIHI
AMOLATOR,moneygram,,unknown,CENTENARY BANK - AMOLATOR - AMOLATOR
YUMBE,moneygram,,unknown,CENTENARY BANK - YUMBE - YUMBE
GOMBA,moneygram,,unknown,FINANCE TRUST BANK - GOMBA
KYEGEGWA,moneygram,,unknown,YFS FINANCE LTD
PATONGO,moneygram,,unknown,BANK OF AFRICA - #10028 - PATONGO - KALO
KABWOHE,moneygram,,unknown,PRIDE MICROFINANCE - PRIDE KABWOHE
RUSHERE,moneygram,,unknown,DFCU BANK LIMITED - RUSHERE
NAKASEKE,moneygram,,unknown,CENTENARY BANK - NAKASEKE - KAPEEKA
BULISA,moneygram,,unknown,STANBIC BANK UGANDA - BULIISA BRANCH
LUWERO,moneygram,,unknown,DFCU BANK LIMITED - LUWERO
MUTUKULA,moneygram,,unknown,STANBIC BANK UGANDA - MUTUKULA BRANCH
PAKWACH,moneygram,,unknown,STANBIC BANK UGANDA - PACKWACH BRANCH
PADER PALWO,moneygram,,unknown,STANBIC BANK UGANDA - PADER BRANCH
KAMAPALA,moneygram,,unknown,PRIDE MICROFINANCE - NANSANA
KYAMBOGO,moneygram,,unknown,DFCU BANK LIMITED - KYAMBAGO BRANCH
WANDEGEYA,moneygram,,unknown,STANBIC BANK UGANDA - WANDEGEYA BRANCH
KAWEMPE,moneygram,,unknown,POSTBANK UGANDA LIMITED - KAWEMPE - KAWE
BULENGA,moneygram,,unknown,POSTBANK UGANDA LIMITED - BULENGA - BULE
NAMAYINGO,moneygram,,unknown,PRIDE MICROFINANCE LTD - NAMAYINGO - NAM
MANAFWA,moneygram,,unknown,POSTBANK - MANAFWA - MANAFWA
ABAYITA ABIBIRI,moneygram,,unknown,DFCU BANK LIMITED - ABAYITA ABABIRI
SAROTI,moneygram,,unknown,DFCU BANK LIMITED - SOROTI BRANCH
LUGAZI,moneygram,,unknown,STANBIC BANK UGANDA - #1024 - LUGAZI BRA
ISHASHA,moneygram,,unknown,STANBIC BANK UGANDA - #1040 - ISHAKA BRA
MOYO,moneygram,,unknown,STANBIC BANK UGANDA - #1064 - MOYO BRANC
KARUNGU,moneygram,,unknown,STANBIC BANK UGANDA - #1058 - BWAMIRAMIR
KIGUMA,moneygram,,unknown,DFCU BANK
MULAGO,moneygram,,unknown,STANBIC BANK UGANDA - #1069 - MULAGO BRA
DOKOLO,moneygram,,unknown,DFCU BANK - DOKOLO BRANCH
KAMPAL,moneygram,,unknown,STANBIC BANK UGANDA - #1081 - KAMPAL - N
BBIRA,moneygram,,unknown,BANK OF AFRICA - #01025 - BBIRA
BOMBO,moneygram,,unknown,POSTBANK - BOMBO
LACOR,moneygram,,unknown,POSTBANK - LACOR
KITIGUM,moneygram,,unknown,POSTBANK - KITIGUM
AMOLATAR,moneygram,,unknown,POSTBANK UGANDA - #38 - AMOLATAR
GAYAZA,moneygram,,unknown,OPPORTUNITY BANK LIMITED - GAYAZA
KAKIRI,moneygram,,unknown,POSTBANK - KAKIRI
Busia,shell,,unknown,Shell Busia
Tororo,shell,,unknown,Shell Tororo
Kampala,shell,,unknown,Shell Kaazi
Wakiso,shell,,unknown,Shell Entebbe Expressway
Kyengera,shell,,unknown,Shell Kyengera
Sentema,shell,,unknown,Shell Sentema
Kibuye,shell,,unknown,Shell Kibuye
Mukono,shell,,unknown,Shell Katosi
Kakiri,shell,,unknown,Shell Kakiri
Lira,shell,,unknown,Shell Juba Road
Gulu,shell,,unknown,Shell Gulu Highway
Bweyale,shell,,unknown,Shell Bweyale
Soroti,shell,,unknown,Shell Gweri Road
Nakasongola,shell,,unknown,Shell Nakasongola
Kitgum,shell,,unknown,"Alcoben Service Station, Kitgu"
Migyera,shell,,unknown,Shell Migyera
Kumi,shell,,unknown,Shell Kumi
Masindi,shell,,unknown,Shell Masindi Annex
Maisindi,shell,,unknown,Shell Masindi
Kamuli,shell,,unknown,Shell Kamuli
Luweero,shell,,unknown,Shell Luwero
Tirinyi,shell,,unknown,Shell Tirinyi
Wobulenzi,shell,,unknown,Shell Wobulenzi
Adjumani,shell,,unknown,Adjumani Service Station
Iganga,shell,,unknown,Shell Iganga
Kayunga,shell,,unknown,Shell Kangulumira
Mbale,shell,,unknown,Shell Cathedral Avenue
Hoima,shell,,unknown,Shell Kabalega
Kiboga,shell,,unknown,Shell Kiboga
Nebbi,shell,,unknown,Shell Nebbi
Jinja,shell,,unknown,Shell Kiira
Kira Town,shell,,unknown,Shell Kira Town
Lugazi,shell,,unknown,Shell Lugazi
Masaka,shell,,unknown,Shell Kyotera
Kalisizo,shell,,unknown,Shell Kalisizo
Buwama,shell,,unknown,Shell Buwama
Lyantonde,shell,,unknown,Shell Lyantonde
Mityana,shell,,unknown,Shell Mityana
Entebbe,shell,,unknown,Shell Kisubi
Mubende,shell,,unknown,Kakumiro Road Service Station-Mubende
Mbarara,shell,,unknown,Shell Mbarara Bypass
Kyenjojo,shell,,unknown,Shell Kyenjojo
Fort Portal,shell,,unknown,Shell Kabarole
Ntungamo,shell,,unknown,Shell Ntungamo
Bushenyi,shell,,unknown,Shell Bushenyi
Ishaka,shell,,unknown,Shell Ishaka
Ibanda,shell,,unknown,Shell Ibanda
Kasese,shell,,unknown,Shell Kasese
Katungulu,shell,,unknown,Shell Katungulu
Rukungiri,shell,,unknown,Shell Rukungiri
Kabale,shell,,unknown,Shell Kigezi
Kisoro,shell,,unknown,Shell Kisoro
Koboko,shell,,unknown,Shell Koboko
Excellium (Petrol: 5160 | Diesel: 4360),totalenergies,,unknown,TOTALENERGIES BUSIA USERVICE STATION
Excellium (Petrol: 5170 | Diesel: 4390),totalenergies,,unknown,TotalEnergies Soroti Star Service Station
Excellium (Petrol: 5150 | Diesel: 4430),totalenergies,,unknown,TotalEnergies Hoima Highway Service Station
Excellium (Petrol: 5150 | Diesel: 4370),totalenergies,,unknown,TotalEnergies Sironko Service Station
Excellium (Petrol: 5150 | Diesel: 4350),totalenergies,,unknown,TotalEnergies Rock View Tororo Service Station
Excellium (Petrol: 5140 | Diesel: 4370),totalenergies,,unknown,TOTALENERGIES JINJA HIGHWAY SERVICE STATION
Excellium (Petrol: 5180 | Diesel: 4550),totalenergies,,unknown,TOTALENERGIES KOBOKO SERVICE STATION
Excellium (Petrol: 5180 | Diesel: 4500),totalenergies,,unknown,TotalEnergies Rukungiri II Service Station
Excellium (Petrol: 5170 | Diesel: 4550),totalenergies,,unknown,TotalEnergies Kitgum II Service Station
Excellium (Petrol: 5180 | Diesel: 4540),totalenergies,,unknown,TotalEnergies Pader Ltd Service Station
Arua,totalenergies,,unknown,Arua
Kampala,totalenergies,,unknown,Wandegeya
Tororo,totalenergies,,unknown,TotalEnergies Nagongera Rd Service Station
Gulu,totalenergies,,unknown,TotalEnergies Gulu Service Station
Hoima,totalenergies,,unknown,TotalEnergies Hoima Mainstreet Service Station
Igara,totalenergies,,unknown,TotalEnergies Igara Service Station
Kabale,totalenergies,,unknown,TotalEnergies Bunyonyi Service Station
Excellium (Petrol: 5120 | Diesel: 4360),totalenergies,,unknown,TotalEnergies Seeta Highway Service Station
Kajjansi,totalenergies,,unknown,TotalEnergies Kajjansi Service Station
Kigumba,totalenergies,,unknown,TotalEnergies Kigumba Service Station
Kinoni,totalenergies,,unknown,TotalEnergies Kinoni Service Station
Masaka,totalenergies,,unknown,TotalEnergies Masaka S/ S Service Station
Jinja,totalenergies,,unknown,Jinja Gadaffi/OMKAR
Mityana,totalenergies,,unknown,TotalEnergies Busunju Service Station
Mubende,totalenergies,,unknown,TotalEnergies Mubende Service Station
Mukono,totalenergies,,unknown,TotalEnergies Katosi Rd Service Station
Rugombe,totalenergies,,unknown,TotalEnergies Rugombe Service Station
Rukungiri,totalenergies,,unknown,TotalEnergies Rukungiri Service Station
Soroti,totalenergies,,unknown,TotalEnergies Star Soroti /S Service Station
Mbale,totalenergies,,unknown,Mbale
Entebbe Road,totalenergies,,unknown,TotalEnergies Seguku Service Station
Fort Portal,totalenergies,,unknown,TotalEnergies Kabarole Service Station
Iganga,totalenergies,,unknown,Iganga
Kasese,totalenergies,,unknown,Kasese
Mbarara,totalenergies,,unknown,Mbarara
Lira,totalenergies,,unknown,TotalEnergies Lira Service Station
Ntungamo,totalenergies,,unknown,TotalEnergies Ntungamo Service Station
Kamwenge,totalenergies,,unknown,TotalEnergies Kamwenge Service Station
Kitgum,totalenergies,,unknown,TotalEnergies Kitgum 2 Service Station
Pader,totalenergies,,unknown,TotalEnergies Pader  Service Station
Bugiri,totalenergies,,unknown,TotalEnergies Busesa Service Station
Bombo,totalenergies,,unknown,TotalEnergies Bombo Service Station
Kamuli,totalenergies,,unknown,Kamuli
Entebbe,totalenergies,,unknown,TOTALENERGIES KITOORO SERVICE STATION
Katakwi,totalenergies,,unknown,TotalEnergies Katakwi Service Station
Lugazi,totalenergies,,unknown,Lugazi
Lyantonde,totalenergies,,unknown,TotalEnergies Lyantonde Service Station
Masindi,totalenergies,,unknown,Masindi
Nakasongola,totalenergies,,unknown,TotalEnergies Migyera Service Station
Adjumani,totalenergies,,unknown,TotalEnergies Adjumani Service Station
PAKWACH,totalenergies,,unknown,TotalEnergies Pakwach Service Station
Sironko,totalenergies,,unknown,TotalEnergies Sironko Service Station
Ibanda,totalenergies,,unknown,TotalEnergies Ibanda Service Station
Kisoro,totalenergies,,unknown,TotalEnergies Kisoro Service Station
Mayuge,totalenergies,,unknown,TotalEnergies Mayuge Service Station
Nabweru,totalenergies,,unknown,TotalEnergies Nabweru Service Station
Wakiso,totalenergies,,unknown,TotalEnergies Nangabo Service Station
Kayunga,totalenergies,,unknown,TotalEnergies Kayunga Service Station
Pallisa,totalenergies,,unknown,TotalEnergies Pallisa Service Station
Kiboga,totalenergies,,unknown,TotalEnergies Kiboga Service Station
Bukedea,totalenergies,,unknown,TotalEnergies Bukedea Service Station
Muhanga,totalenergies,,unknown,TotalEnergies Muhanga Service Station
Kyenjojo,totalenergies,,unknown,TotalEnergies Kyenjojo Service Station
Kanungu,totalenergies,,unknown,TotalEnergies Kanungu Service Station
Oyam,totalenergies,,unknown,TotalEnergies Kamdini Service Station
Kihihi,totalenergies,,unknown,TotalEnergies Kihihi Service Station
Kotido,totalenergies,,unknown,TotalEnergies Kotido Service Station
Bundibugyo,totalenergies,,unknown,TotalEnergies Bundibugyo Center Service Station
Busia,totalenergies,,unknown,TotalEnergies Busia Service Station
Koboko,totalenergies,,unknown,TotalEnergies Koboko Service Station
Mpigi,totalenergies,,unknown,TotalEnergies Mpigi Service Station
Semuto,totalenergies,,unknown,TotalEnergies Semuto Service Station
Luweero,totalenergies,,unknown,TotalEnergies Luweero Service Station
Rubirizi,totalenergies,,unknown,TotalEnergies Rubirizi Service Station
Bweyale,totalenergies,,unknown,TotalEnergies Bweyale  Service Station
Excellium (Petrol: 5110 | Diesel: 4350),totalenergies,,unknown,TOTALENERGIES KIWOLOGOMA SERVICE STATION
Kiruhura,totalenergies,,unknown,TotalEnergies Rushere Service Station
Excellium (Petrol: 5140 | Diesel: 4410),totalenergies,,unknown,TotalEnergies Mubende Service Station
KAMPALA,totalenergies,,unknown,TOTALENERGIES BUWATE 2 SERVICE STATION
unknown,totalenergies,,unknown,TotalEnergies Odokomit Service Station
WAKISO,totalenergies,,unknown,TOTALENERGIES BULENGA SERVICE STATION
Excellium (Petrol: 5120 | Diesel: 4370),totalenergies,,unknown,TOTALENERGIES SEMUTO SERVICE STATION
Excellium (Petrol: 5140 | Diesel: 4360),totalenergies,,unknown,TotalEnergies Bukesa Service Station
Excellium (Petrol: 5020 | Diesel: 4360),totalenergies,,unknown,TotalEnergies Kavule Service Station
Excellium (Petrol: 5170 | Diesel: 4340),totalenergies,,unknown,TotalEnergies Katakwi Service Station
Excellium (Petrol: 5130 | Diesel: 4350),totalenergies,,unknown,TOTALENERGIES NAKWERO SERVICE STATION
Excellium (Petrol: 5110 | Diesel: 4360),totalenergies,,unknown,TOTALENERGIES BWEYALE SERVICE STATION
Excellium (Petrol: 5150 | Diesel: 4390),totalenergies,,unknown,TotalEnergies Kyotera Service Station
Excellium (Petrol: 5170 | Diesel: 4370),totalenergies,,unknown,TotalEnergies Bugabula Service Station
Excellium (Petrol: 5120 | Diesel: 4400),totalenergies,,unknown,TotalEnergies Najjanankumbi Station
Excellium (Petrol: 5180 | Diesel: 4530),totalenergies,,unknown,TotalEnergies Kisoro Service Station
Excellium (Petrol: 5170 | Diesel: 4400),totalenergies,,unknown,TotalEnergies Ibanda Service Station
Excellium (Petrol: 5140 | Diesel: 4430),totalenergies,,unknown,TotalEnergies Salama Road Service Station
Excellium (Petrol: 5110 | Diesel: 4330),totalenergies,,unknown,TotalEnergies Ssonde Service Station
Excellium (Petrol: 5140 | Diesel: 4420),totalenergies,,unknown,TotalEnergies Kajjansi Service Station
Excellium (Petrol: 5170 | Diesel: 4360),totalenergies,,unknown,TotalEnergies Namayingo Service Station
Excellium (Petrol: 5150 | Diesel: 4400),totalenergies,,unknown,TOTALENERGIES BUSUNJU SERVICE STATION
Excellium (Petrol: 5180 | Diesel: 4520),totalenergies,,unknown,TotalEnergies Kabale Service Station
Excellium (Petrol: 5120 | Diesel: 4310),totalenergies,,unknown,TotalEnergies Wakaliga Service Station
Excellium (Petrol: 5120 | Diesel: 4430),totalenergies,,unknown,TotalEnergies Kabarole Service Station
Excellium (Petrol: 5160 | Diesel: 4390),totalenergies,,unknown,TotalEnergies Masaba Service Station
Excellium (Petrol: 5120 | Diesel: 4290),totalenergies,,unknown,TotalEnergies Nateete Service Station
Excellium (Petrol: 4600 | Diesel: 4160),totalenergies,,unknown,TotalEnergies Zana Service Station
Excellium (Petrol: 5150 | Diesel: 4440),totalenergies,,unknown,TotalEnergies City Center Service Station
Excellium (Petrol: 5100 | Diesel: 4300),totalenergies,,unknown,TotalEnergies Bunamwaya Service Station
Excellium (Petrol: 5140 | Diesel: 4290),totalenergies,,unknown,TotalEnergies Clock Tower Service Station
Excellium (Petrol: 5120 | Diesel: 4340),totalenergies,,unknown,TotalEnergies Gokhale Road Service Station
Excellium (Petrol: 5160 | Diesel: 4460),totalenergies,,unknown,TotalEnergies Lyantonde Service Station
Excellium (Petrol: 5170 | Diesel: 4450),totalenergies,,unknown,TotalEnergies Kasese Service Station
Excellium (Petrol: 5140 | Diesel: 4440),totalenergies,,unknown,TotalEnergies Katabi Service Station
Excellium (Petrol: 5140 | Diesel: 4270),totalenergies,,unknown,TotalEnergies Ben Kiwanuka Service Station
Excellium (Petrol: 5170 | Diesel: 4410),totalenergies,,unknown,TotalEnergies Pallisa Service Station
Excellium (Petrol: 5060 | Diesel: 4310),totalenergies,,unknown,TotalEnergies Wandegeya Service Station
Excellium (Petrol: 5140 | Diesel: 4470),totalenergies,,unknown,TOTALENERGIES BUNDIBUGYO CENTER SERVICE STATION
Excellium (Petrol: 5130 | Diesel: 4430),totalenergies,,unknown,TOTALENERGIES KIBIRI SERVICE STATION
Excellium (Petrol: 5130 | Diesel: 4360),totalenergies,,unknown,TOTALENERGIES BUWATE SERVICE STATION
Excellium (Petrol: 5170 | Diesel: 4430),totalenergies,,unknown,TotalEnergies Rwenzori Service Station
Excellium (Petrol: 5140 | Diesel: 4340),totalenergies,,unknown,TotalEnergies Nagalama Service Station
Excellium (Petrol: 5110 | Diesel: 4300),totalenergies,,unknown,TOTALENERGIES MIGYERA SERVICE STATION
Excellium (Petrol: 5140 | Diesel: 4320),totalenergies,,unknown,TOTALENERGIES MPIGI SERVICE STATION
Excellium (Petrol: 5150 | Diesel: 4450),totalenergies,,unknown,TotalEnergies Nakawa Service Station
Excellium (Petrol: 5140 | Diesel: 4300),totalenergies,,unknown,TotalEnergies Horizon Ndeeba Service Station
Excellium (Petrol: 5130 | Diesel: 4440),totalenergies,,unknown,TotalEnergies Bweyogerere Service Station
Excellium (Petrol: 5120 | Diesel: 4390),totalenergies,,unknown,TotalEnergies Namanve Service Station
Excellium (Petrol: 5160 | Diesel: 4350),totalenergies,,unknown,TotalEnergies Kinoni Service Station
Excellium (Petrol: 5160 | Diesel: 4500),totalenergies,,unknown,TotalEnergies Ntungamo Highway Service Station
Excellium (Petrol: 5180 | Diesel: 4470),totalenergies,,unknown,TotalEnergies Ruti Service Station
Excellium (Petrol: 5180 | Diesel: 4490),totalenergies,,unknown,TotalEnergies Igara Service Station
Excellium (Petrol: 5170 | Diesel: 4490),totalenergies,,unknown,TotalEnergies Kamwenge Service Station
Excellium (Petrol: 5100 | Diesel: 4400),totalenergies,,unknown,TotalEnergies Rugombe Service Station
Excellium (Petrol: 5120 | Diesel: 4410),totalenergies,,unknown,TotalEnergies Mityana Service Station
Excellium (Petrol: 5130 | Diesel: 4310),totalenergies,,unknown,TotalEnergies Mengo Service Station
Excellium (Petrol: 5100 | Diesel: 4290),totalenergies,,unknown,TotalEnergies Bakuli Service Station
Excellium (Petrol: 5120 | Diesel: 4300),totalenergies,,unknown,TotalEnergies Lubiri Hill Service Station
Excellium (Petrol: 5120 | Diesel: 4380),totalenergies,,unknown,TotalEnergies Namasuba II Service Station
KIHIHI,visa,,unknown,unknown
KISORO,visa,,unknown,unknown
RUKUNGIRI,visa,,unknown,unknown
BUNDIBUGYO,visa,,unknown,unknown
ISHAKA,visa,,unknown,unknown
BUSHENYI,visa,,unknown,unknown
FORTPORTAL,visa,,unknown,unknown
NTUNGAMO,visa,,unknown,unknown
KABWOHE,visa,,unknown,unknown
KABALE,visa,,unknown,unknown
IBANDA,visa,,unknown,unknown
MBARARA,visa,,unknown,unknown
KASESE,visa,,unknown,unknown
ARUA,visa,,unknown,unknown
LYANTONDE,visa,,unknown,unknown
NEBBI,visa,,unknown,unknown
HOIMA,visa,,unknown,unknown
MUBENDE,visa,,unknown,unknown
KYOTERA,visa,,unknown,unknown
PAKWACH,visa,,unknown,unknown
MASAKA,visa,,unknown,unknown
MASINDI,visa,,unknown,unknown
MOYO,visa,,unknown,unknown
ADJUMANI,visa,,unknown,unknown
KIBOGA,visa,,unknown,unknown
KIGUMBA BRANCH,visa,,unknown,unknown
MITYANA,visa,,unknown,unknown
KALANGALA,visa,,unknown,unknown
MPIGI,visa,,unknown,unknown
GULU,visa,,unknown,unknown
KAMPALA,visa,,unknown,unknown
MUKONO,visa,,unknown,unknown
ENTEBBE,visa,,unknown,unknown
N/A,visa,,unknown,unknown
LUWERO,visa,,unknown,unknown
KAWEMPE,visa,,unknown,unknown
KINYARA BRANCH,visa,,unknown,unknown
BWAMIRAMIRA,visa,,unknown,unknown
APAC,visa,,unknown,unknown
KABALAGALA,visa,,unknown,unknown
BWEYOGERERE,visa,,unknown,unknown
LUGAZI,visa,,unknown,unknown
LIRA,visa,,unknown,unknown
KITGUM,visa,,unknown,unknown
KAMULI,visa,,unknown,unknown
JINJA,visa,,unknown,unknown
IGANGA,visa,,unknown,unknown
MOROTO,visa,,unknown,unknown
SOROTI,visa,,unknown,unknown
PALLISA,visa,,unknown,unknown
KUMI,visa,,unknown,unknown
BUSIA,visa,,unknown,unknown
MBALE,visa,,unknown,unknown
KOTIDO,visa,,unknown,unknown
TORORO,visa,,unknown,unknown
MALABA,visa,,unknown,unknown
KAPCHORWA,visa,,unknown,unknown
Kampala,western_union,,unknown,SAVE FOREX BUREAU LIMITED
