Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
14190,burgerking,Burger King,,Berlin,,,DE,+49 30 75774780,https://www.burgerking.de/store-locator/store/restaurant_8399,Mo-Th 09:00-23:00; Fr-Sa 09:00-00:00; Su 10:00-23:00,Burger King,Q177054
52.40790313.379425,dpd_de,Anime Mura,,Berlin,,,DE,,,,DPD,Q541030
FordGK2B134  DEU,ford,Autohaus Dinnebier - Berlin,,Berlin,,,DE,+49 30 3467100,ford-dinnebier-mariendorf.de,,Ford,Q44294
2760917984,gls_de,Paketstation by MYFLEXBOX (0069),,Berlin,,,DE,+49 --,,24/7,General Logistics Systems,Q46495823
DE6060,kaufland,Kaufland Berlin-Marienfelde,,Berlin-Marienfelde,,,DE,+49 30 743065720,https://filiale.kaufland.de/service/filiale/frankfurt-oder-spitzkrug-multi-center-berlin-marienfelde-6060.html,Mo-Th 07:00-22:00; Sa 07:00-22:00,Kaufland,Q685967
6432,kik,KiK,,Berlin Lankwitz,,,DE,+49 30 72016143,,Mo-Sa 09:00-20:00,KiK,Q883965
8383,lidl_de,Marienfelde,,Berlin-Tempelhof-Schöneberg,,,DE,,,Mo-Sa 07:00-21:00,Lidl,Q151954
B0009,rsg_group,McFIT Berlin Marienfelde,,Berlin,,,DE,+49 30 70764823,https://www.mcfit.com/de/studio/berlin-marienfelde/,24/7,McFit,Q871302
79566,steinecke_de,Brotmeisterei Steinecke,,Berlin,,,DE,+49 30 71093600,,Mo-Sa 07:00-19:00,Steinecke,Q57516278
79661,steinecke_de,Brotmeisterei Steinecke,,Berlin,,,DE,+49 30 72016815,,Mo-Fr 07:00-20:00; Sa 08:00-20:00,Steinecke,Q57516278
,visa,,,BERLIN,,,DE,,,,,
,visa,,,BERLIN,,,DE,,,,,
,visa,,,BERLIN,,,DE,,,,,
