Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
000820,bash_za,The FIX - Mall Of The South,,Johannesburg South,Gauteng,,ZA,,https://bash.com/store/the-fix---mall-of-the-south-2190/000820,Mo 09:00-17:00; Tu-Su 09:00-19:00,The FIX,Q116379523
330248,bash_za,@Home Mall Of The South,,Johannesburg South,Gauteng,,ZA,,https://bash.com/store/@home-mall-of-the-south-2190/330248,Mo 09:00-17:00; Tu-Su 09:00-19:00,@Home,Q116429887
060486,bash_za,Totalsports Mall Of The South,,Johannesburg South,Gauteng,,ZA,,https://bash.com/store/totalsports-mall-of-the-south-2190/060486,Mo 09:00-17:00; Tu-Su 09:00-19:00,Totalsports,Q116379123
000822,bash_za,Foschini Mall Of The South,,Johannesburg South,Gauteng,,ZA,,https://bash.com/store/foschini-mall-of-the-south-2190/000822,Mo 09:00-17:00; Tu-Su 09:00-19:00,Foschini,Q116391780
020659,bash_za,Markham Mall Of The South,,Johannesburg South,Gauteng,,ZA,,https://bash.com/store/markham-mall-of-the-south-2190/020659,Mo 09:00-17:00; Tu-Su 09:00-19:00,Markham,Q116378583
030566,bash_za,Exact Mall Of The South,,Johannesburg South,Gauteng,,ZA,,https://bash.com/store/exact-mall-of-the-south-2190/030566,Mo 09:00-17:00; Tu-Su 09:00-19:00,Exact,Q116379381
060261,bash_za,Sportscene Mall Of The South,,Johannesburg South,Gauteng,,ZA,,https://bash.com/store/sportscene-mall-of-the-south-2190/060261,Mo 09:00-17:00; Tu-Su 09:00-19:00,Sportscene,Q116378841
030142,bash_za,EXACT THE GLEN JOHANNESBURG,,JOHANNESBURG,Gauteng,,ZA,,https://bash.com/store/exact-the-glen-johannesburg-2190/030142,Mo-Fr 09:00-19:00; Sa 09:00-21:00; Su 09:00-19:00,Exact,Q116379381
011331,bash_za,AMERICAN SWISS MALL OF THE SOUTH ALBERTON,,JOHANNESBURG,Gauteng,,ZA,,https://bash.com/store/american-swiss-mall-of-the-south-alberton-2190/011331,Mo 09:00-17:00; Tu-Su 09:00-19:00,American Swiss,Q116430764
015381,bash_za,STERNS MALL OF THE SOUTH ALBERTON,,JOHANNESBURG,Gauteng,,ZA,,https://bash.com/store/sterns-mall-of-the-south-alberton-2190/015381,Mo 09:00-17:00; Tu-Su 09:00-19:00,Sterns,Q116430300
457252,bash_za,JET ROSETTENVILLE JOHANNESBURG,,JOHANNESBURG,Gauteng,,ZA,,https://bash.com/store/jet-rosettenville-johannesburg-2190/457252,Mo 09:00-14:00; Tu-Sa 08:30-17:30; Su 08:00-17:00,Jet,Q61995123
069870,bash_za,Sneaker Factory Mall of the South,,Johannesburg,Gauteng,,ZA,,https://bash.com/store/sneaker-factory-mall-of-the-south-2190/069870,Mo 09:00-17:00; Tu-Su 09:00-19:00,The Sneaker Factory,Q116290301
23389_1,bmw_group,BMW Joburg South,,Johannesburg,Gauteng,,ZA,+27 11 681 4100,https://www.bmw.co.za/joburg_south,,BMW,Q26678
57493,footgear_za,Footgear Mall of the South,"ShopG108 Mall of the South, Corner Swartkoppies and Kliprivier",Johannesburg,Gauteng,,ZA,+27 87 759 0679,https://www.footgear.co.za/stores/footgear-mall-of-the-south/,,Footgear,Q116290280
749e465c-c544-4b2c-86c1-af5aa5799955,nandos_za,Nando's Comaro Crossing,,Johannesburg South,Gauteng,,ZA,+27 11 435 1000,https://store.nandos.co.za/details/comaro-crossing,Mo-Th 10:00-21:00; Fr-Sa 10:00-22:00; Su 10:00-21:00,Nando's,Q3472954
619d0b0e-c2b4-4474-96e6-ce37ecd6e04b,nandos_za,Nando's Rosettenville,,Johannesburg,Gauteng,,ZA,+27 11 683 9003,https://store.nandos.co.za/details/rosettenville,Mo-Sa 11:00-20:30; Su 11:00-19:00,Nando's,Q3472954
a4f238ad-ee9c-40f7-a577-c4cecf04fbce,nandos_za,Nando's The Glen,,Johannesburg,Gauteng,,ZA,+27 10 541 0232,https://store.nandos.co.za/details/the-glen,Mo-Th 10:00-20:30; Fr-Sa 10:00-21:30; Su 10:00-20:00,Nando's,Q3472954
10042898,shell,TURF CLUB SERVICE STATION,,TURFFONTEIN JHB,Gauteng,,ZA,+27 11 683 4701,https://find.shell.com/za/fuel/10042898-turf-club-service-station,,Shell,Q110716465
10043090,shell,OAKDENE MOTORS,,OAKDENE JHB,Gauteng,,ZA,+27 11 435 3941,https://find.shell.com/za/fuel/10043090-oakdene-motors,24/7,Shell,Q110716465
10043306,shell,MULBARTON SERVICE CENTRE,,MULBARTON JHB,Gauteng,,ZA,+27 11 432 3661,https://find.shell.com/za/fuel/10043306-mulbarton-service-centre,24/7,Shell,Q110716465
CG47,the_courier_guy,Mall of the South,"Corner Swartkoppies Road & Kliprivier Drive, Aspen Lakes Escalator's at Entrance 3",City of Johannesburg Metropolitan Municipality,Gauteng,,ZA,,,,The Courier Guy,Q116753262
CG321,the_courier_guy,Mall @ The Junction,"592 Gerranium StreetRosettenville, JHB Southnext to the lifts by Pep",City of Johannesburg Metropolitan Municipality,Gauteng,,ZA,,,,The Courier Guy,Q116753262
CG1016,the_courier_guy,Superspar The Market Kenilworth,"171 Main St, KenilworthJohannesburg South",City of Johannesburg Metropolitan Municipality,Gauteng,,ZA,,,,The Courier Guy,Q116753262
1328,truworths,Earthchild Mall Of The South,,Aspen Hills,Gauteng,,ZA,+27 81 171 1328,,,Truworths,Q24233998
1329,truworths,Naartjie Mall Of The South,,Aspen Hills,Gauteng,,ZA,+27 81 171 1329,,,Truworths,Q24233998
1297,truworths,Earthchild The Glen,,Oakdene,Gauteng,,ZA,+27 81 171 1297,,,Truworths,Q24233998
389,truworths,Truworths Mall of The South,,Aspen Hills,Gauteng,,ZA,+27 11 682 1187,,,Truworths,Q24233998
417,truworths,ID Mall of the South,,Aspen Hills,Gauteng,,ZA,+27 81 171 0417,,,Identity,Q116378109
158,truworths,Truworths The Glen,,Oakdene,Gauteng,,ZA,+27 81 171 0158,,,Truworths,Q24233998
154,truworths,Identity The Glen,,Johannesburg,Gauteng,,ZA,+27 81 171 0154,,,Identity,Q116378109
,visa,,,JOHANNESBURG SOUTH,GAUTENG,,ZA,,,,,
,visa,,,JOHANNESBURG,GAUTENG,,ZA,,,,,
,visa,,,JOHANNESBURG SOUTH,GAUTENG,,ZA,,,,,
,visa,,,JOHANNESBURG SOUTH,GAUTENG,,ZA,,,,,
,visa,,,JOHANNESBURG SOUTH,GAUTENG,,ZA,,,,,
,visa,,,SOWETO,GAUTENG,,ZA,,,,,
,visa,,,JOHANNESBURG,GAUTENG,,ZA,,,,,
,visa,,,JOHANNESBURG SOUTH,GAUTENG,,ZA,,,,,
,visa,,,JOHANNEBURG,GAUTENG,,ZA,,,,,
,visa,,,JOHANNESBURG SOUTH,GAUTENG,,ZA,,,,,
,visa,,,JOHANNESBURG SOUTH,GAUTENG,,ZA,,,,,
,visa,,,JOHANNESBURG SOUTH,GAUTENG,,ZA,,,,,
f5a3cd93acbc434c36d6f51f5c4fdccc,western_union,ABSA OAKDENE,,Oakdene,GAUTENG,,ZA,+27 11 210 7000,https://location.westernunion.com/za/gauteng/oakdene/f5a3cd93acbc434c36d6f51f5c4fdccc,Mo-Fr 08:30-15:30; Sa 08:00-13:00,Western Union,Q861042
062ed1f3ce97a9859e43c6500588abd2,western_union,TRAVELEX ROSETTENVILLE,,Johannesburg,GAUTENG,,ZA,+27 11 436 2975,https://location.westernunion.com/za/gauteng/johannesburg/062ed1f3ce97a9859e43c6500588abd2,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Western Union,Q861042
