Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
sk:280,dm,dm-drogerie markt,,Dubnica nad Váhom,,,SK,+421 42/326 05 15,https://www.mojadm.sk/store/b0bg/dubnica-nad-vahom/namestie-matice-slovenskej-4263,Mo-Fr 08:00-19:00; Sa-Su 09:00-17:00,dm,Q266572
sk:230,dm,dm drogerie markt,,Dubnica nad Váhom,,,SK,+421 42/326 05 14,https://www.mojadm.sk/store/b09e/dubnica-nad-vahom/obchodna-8,Mo-Su 09:00-20:00,dm,Q266572
4348,kik,KiK,,Dubnica nad Váhom,,,SK,+421 42/432 11 24,,Mo-Su 09:00-20:00,KiK,Q883965
142,lidl_sk,Lidl,,Dubnica nad Váhom,,,SK,,,,Lidl,Q151954
SK_EXT_00054,totalenergies,Dubnica nad Váhom,,Dubnica nad Váhom,,,SK,,https://store.totalenergies.fr/en_EN/SK_EXT_00054,,Slovnaft,Q1587563
,visa,,,DUBNICA NAD VAHOM,,,SK,,,,,
,visa,,,DUBNICA NAD VAHOM,,,SK,,,,,
,visa,,,DUBNICA NAD VAHOM,,,SK,,,,,
,visa,,,DUBNICA NAD VAHOM,,,SK,,,,,
,visa,,,DUBNICA NAD VAHOM,,,SK,,,,,
,visa,,,DUBNICA NAD VAHOM,,,SK,,,,,
